y_true,y_pred,y_prob
0,0,0.000651853799354285
0,0,0.00023656147823203355
0,0,0.0012886155163869262
0,0,0.00102428684476763
1,0,0.00024037479306571186
0,0,0.0005426394636742771
1,0,0.00010272645158693194
0,0,0.00018176334560848773
0,0,0.0001638029789319262
0,0,0.00015517593419644982
0,0,1.61127118190052e-05
0,0,7.151994941523299e-05
0,0,2.20542151510017e-05
0,0,7.034027657937258e-05
0,0,5.967858101030288e-07
1,0,0.0001764351618476212
0,0,3.8911217416170985e-05
1,0,0.00015238542982842773
0,0,0.0005574692040681839
0,0,0.00029862052178941667
0,0,0.00046394095988944173
0,0,0.0002765963436104357
1,0,3.7132449506316334e-05
0,0,5.2086103096371517e-05
1,0,0.00040123521466739476
0,0,5.6778360885800794e-05
0,0,0.00010891757847275585
0,0,0.0007306078332476318
0,0,0.0005152600351721048
0,0,0.0001484985405113548
0,0,3.4664494705793913e-06
0,0,5.34552498265839e-07
0,0,2.8902011763420887e-05
0,0,5.630157102132216e-05
0,0,0.00021475765970535576
0,0,4.223209373321879e-07
0,0,0.0001284449390368536
1,0,0.0001375972933601588
0,0,3.415781611693092e-05
1,0,1.5604584405082278e-05
