y_true,y_pred,y_prob
0,0,0.07777202129364014
0,0,0.09687667340040207
0,0,0.1296146959066391
0,0,0.1830526441335678
0,0,0.15001851320266724
0,0,0.10159732401371002
0,0,0.178386390209198
0,0,0.08020491153001785
0,1,0.7264066338539124
0,0,0.1593000888824463
0,0,0.15881167352199554
0,1,0.5550613403320312
0,0,0.18606092035770416
0,0,0.20420804619789124
0,1,0.706495463848114
0,0,0.2774163484573364
0,0,0.15846437215805054
0,0,0.2731831669807434
0,1,0.7889347672462463
0,0,0.25541433691978455
0,0,0.06427363306283951
0,0,0.14548374712467194
0,0,0.08598284423351288
0,0,0.11424130201339722
0,0,0.07378411293029785
0,0,0.06105797737836838
0,0,0.07666081190109253
0,0,0.06878698617219925
0,0,0.499242901802063
0,0,0.08381828665733337
0,0,0.12938335537910461
0,0,0.30611321330070496
0,0,0.1987871378660202
0,0,0.07619360834360123
0,0,0.2510755956172943
0,1,0.893333911895752
0,0,0.2393205612897873
0,0,0.1256294846534729
0,0,0.14178581535816193
1,0,0.4175408184528351
1,0,0.37503376603126526
0,0,0.45883268117904663
0,0,0.3157484531402588
0,0,0.2471909075975418
0,0,0.31732770800590515
0,0,0.05192451551556587
0,0,0.10968499630689621
0,0,0.05215941369533539
0,0,0.08756768703460693
0,0,0.09728804230690002
0,0,0.09587275236845016
0,0,0.27420079708099365
0,0,0.13110652565956116
0,0,0.15679672360420227
0,0,0.2794918119907379
0,0,0.45523229241371155
0,0,0.48242345452308655
0,0,0.062199246138334274
0,0,0.10511599481105804
0,0,0.19802257418632507
0,0,0.27117428183555603
0,0,0.12807953357696533
0,0,0.36222171783447266
0,0,0.21475602686405182
0,0,0.2830493748188019
0,0,0.05513612926006317
0,0,0.0545157715678215
0,0,0.08067496865987778
0,0,0.07683265209197998
0,0,0.2581978738307953
0,0,0.23151104152202606
0,0,0.3611014783382416
0,0,0.4050108790397644
0,0,0.04592817649245262
0,0,0.08734814822673798
0,0,0.08429834991693497
0,0,0.09670277684926987
0,0,0.07266256213188171
0,0,0.15175776183605194
0,0,0.10197868198156357
0,0,0.22443851828575134
0,0,0.318168967962265
0,0,0.3750518560409546
0,1,0.7460455894470215
0,1,0.7405628561973572
0,0,0.20962674915790558
0,0,0.22800102829933167
0,0,0.31827300786972046
0,0,0.31656455993652344
0,0,0.47210144996643066
0,1,0.5257053971290588
0,1,0.9015010595321655
0,1,0.8625122904777527
0,0,0.21582303941249847
0,0,0.17482860386371613
0,1,0.6759941577911377
0,0,0.2459436058998108
0,0,0.19347532093524933
0,0,0.2576114535331726
0,0,0.1761603206396103
0,0,0.17142736911773682
0,0,0.10418755561113358
0,0,0.08560609817504883
0,0,0.17333346605300903
0,0,0.0696893110871315
0,0,0.05234505236148834
0,0,0.07387876510620117
0,0,0.100416399538517
0,0,0.09825477004051208
0,0,0.05049329623579979
0,0,0.15030255913734436
0,0,0.14772473275661469
0,0,0.1408982127904892
0,0,0.13920974731445312
0,0,0.20653241872787476
0,0,0.13855259120464325
0,0,0.13502036035060883
0,0,0.13231365382671356
0,0,0.13780294358730316
0,0,0.3277752995491028
0,0,0.18933990597724915
0,0,0.10893823951482773
0,0,0.21987567842006683
0,0,0.34890639781951904
0,0,0.3933827877044678
0,0,0.06879706680774689
0,0,0.13437677919864655
0,0,0.06861652433872223
0,0,0.07687737792730331
1,0,0.37530869245529175
1,1,0.5211991667747498
0,0,0.23280075192451477
0,0,0.46060436964035034
0,0,0.07510464638471603
0,0,0.09706231206655502
0,0,0.1495872139930725
0,0,0.21286752820014954
0,0,0.23708005249500275
0,1,0.7124736309051514
0,0,0.08343003690242767
0,0,0.2813204228878021
0,0,0.07469620555639267
0,0,0.1309957504272461
0,0,0.12086349725723267
0,0,0.15245385468006134
0,0,0.09228415787220001
0,0,0.14324936270713806
0,0,0.08078311383724213
0,0,0.1379849910736084
0,0,0.07103272527456284
0,0,0.11981043964624405
0,0,0.13154953718185425
0,0,0.15824458003044128
