y_true,y_pred,y_prob
0,0,0.26258206367492676
0,0,0.20639729499816895
0,0,0.2632887065410614
0,0,0.21124418079853058
0,0,0.29201048612594604
0,0,0.18983027338981628
0,0,0.3294369578361511
0,0,0.28502318263053894
0,0,0.2360459417104721
0,0,0.21806374192237854
0,0,0.2185133397579193
0,0,0.18553650379180908
0,0,0.2363157868385315
0,0,0.27032026648521423
0,0,0.27320700883865356
0,0,0.27702397108078003
0,0,0.2347295880317688
0,0,0.2835303246974945
0,0,0.3202287554740906
0,0,0.21958144009113312
0,0,0.24511006474494934
0,0,0.1847926676273346
0,0,0.23168492317199707
0,0,0.27987954020500183
0,0,0.2931317985057831
0,0,0.22008801996707916
0,0,0.320465624332428
0,0,0.2533920705318451
0,0,0.30095353722572327
0,0,0.2640288174152374
0,0,0.2812611162662506
0,0,0.2535073459148407
0,0,0.2426217794418335
0,0,0.19723471999168396
0,0,0.2094106674194336
0,0,0.27789220213890076
0,0,0.2726539075374603
0,0,0.25263509154319763
0,0,0.281044602394104
0,0,0.2435218244791031
0,0,0.19764311611652374
0,0,0.34071505069732666
0,0,0.21166357398033142
0,0,0.2202223539352417
0,0,0.16176678240299225
0,0,0.3087625801563263
0,0,0.1862219125032425
0,0,0.2989872694015503
0,0,0.20736722648143768
0,0,0.2913532853126526
0,0,0.21881963312625885
0,0,0.21684184670448303
0,0,0.1972847282886505
0,0,0.21828396618366241
0,0,0.2204846441745758
0,0,0.21890996396541595
0,0,0.2039024829864502
0,0,0.3011157214641571
0,0,0.18284660577774048
0,0,0.17633593082427979
0,0,0.21699757874011993
0,0,0.18064002692699432
0,0,0.23407572507858276
0,0,0.27301090955734253
0,0,0.1659630835056305
0,0,0.2230118364095688
0,0,0.17295360565185547
0,0,0.32459011673927307
0,0,0.16279704868793488
0,0,0.31040158867836
0,0,0.16860659420490265
0,0,0.2682408392429352
0,0,0.24539533257484436
0,0,0.3283727765083313
0,0,0.28974124789237976
0,0,0.23330356180667877
0,0,0.18082867562770844
0,0,0.1965762972831726
0,0,0.1592041403055191
0,0,0.22069542109966278
0,0,0.2485591024160385
0,0,0.2619095742702484
0,0,0.15894733369350433
0,0,0.31754234433174133
0,0,0.19812579452991486
0,0,0.2614121437072754
0,0,0.2463354915380478
0,0,0.28331458568573
0,0,0.1628996729850769
