y_true,y_pred,y_prob
0,0,0.09919019788503647
0,0,0.18910686671733856
0,0,0.37743568420410156
0,0,0.1366027146577835
0,0,0.27525678277015686
1,0,0.35770031809806824
1,0,0.14923086762428284
1,0,0.2579788565635681
1,0,0.08719552308320999
1,0,0.17317937314510345
1,1,0.6860159039497375
1,0,0.3217901289463043
1,0,0.35773855447769165
1,0,0.24056817591190338
1,1,0.5067399144172668
1,1,0.775806725025177
1,0,0.27394387125968933
0,1,0.9298150539398193
0,0,0.1383405327796936
0,0,0.15510840713977814
0,0,0.12070675939321518
0,0,0.15055866539478302
0,1,0.509861171245575
0,0,0.31296879053115845
1,1,0.6926845908164978
1,0,0.3333944082260132
1,0,0.23727288842201233
1,1,0.9521796107292175
1,0,0.32385435700416565
1,0,0.3463832139968872
1,0,0.12812113761901855
1,1,0.7367610335350037
1,1,0.9395716190338135
1,0,0.3906387984752655
1,0,0.41624510288238525
1,0,0.13345786929130554
1,1,0.9678346514701843
1,0,0.15329310297966003
1,0,0.15916551649570465
1,1,0.9681643843650818
0,0,0.06308018416166306
0,0,0.1265881210565567
0,0,0.26597359776496887
0,0,0.08443459868431091
0,0,0.2010488361120224
0,0,0.0697968602180481
0,0,0.1098410040140152
0,0,0.22537434101104736
0,0,0.37620046734809875
0,0,0.063328318297863
0,0,0.1452534943819046
0,0,0.09287329018115997
0,0,0.1258472502231598
0,0,0.3169240951538086
0,1,0.9886574149131775
0,0,0.14287275075912476
0,0,0.10249580442905426
0,0,0.1066286638379097
0,0,0.24891242384910583
0,0,0.18040601909160614
0,0,0.06714248657226562
0,0,0.04347970336675644
0,0,0.2963159382343292
0,0,0.16918526589870453
0,0,0.40692493319511414
0,0,0.12625345587730408
0,0,0.1540360301733017
0,0,0.1383674144744873
0,1,0.7333786487579346
0,0,0.12660549581050873
0,0,0.1062762662768364
0,0,0.1789681315422058
0,0,0.23496706783771515
1,1,0.593215823173523
1,0,0.17431461811065674
1,1,0.9858914017677307
1,0,0.20163200795650482
1,0,0.1670774519443512
0,0,0.10668466240167618
1,1,0.9415420889854431
1,1,0.5546116828918457
1,0,0.13207238912582397
1,1,0.986501157283783
1,0,0.28492262959480286
1,1,0.7573654055595398
1,1,0.961968183517456
1,1,0.9937783479690552
1,1,0.8214324712753296
1,1,0.7235127687454224
1,0,0.3597184717655182
1,0,0.0942465290427208
1,0,0.1615784615278244
1,0,0.3236180543899536
1,0,0.0793575644493103
1,0,0.19856823980808258
1,0,0.1577686220407486
1,0,0.14615154266357422
1,1,0.9702762961387634
0,0,0.07287765294313431
0,0,0.11134477704763412
1,1,0.8380767107009888
0,0,0.07995056360960007
0,0,0.1805964708328247
0,0,0.2948559522628784
0,0,0.19880999624729156
1,1,0.9205017685890198
0,0,0.1956658959388733
0,0,0.22915680706501007
1,1,0.944331705570221
0,0,0.11389421671628952
1,0,0.22439706325531006
1,0,0.14698264002799988
1,0,0.26315489411354065
1,0,0.12121987342834473
1,0,0.45402011275291443
1,1,0.9608849287033081
0,0,0.0819217711687088
0,0,0.27106770873069763
1,1,0.8059351444244385
0,0,0.05712943151593208
1,1,0.9704685807228088
0,0,0.09173895418643951
1,1,0.7177798748016357
1,1,0.9651339054107666
0,0,0.250115305185318
0,0,0.14509466290473938
1,0,0.27900218963623047
1,1,0.9451063275337219
0,0,0.08933039754629135
1,0,0.12067731469869614
1,1,0.813089907169342
1,1,0.7264339923858643
0,0,0.04788733273744583
0,0,0.10563825070858002
0,0,0.13824684917926788
1,0,0.2814221978187561
0,0,0.10882154107093811
1,1,0.8358263373374939
0,0,0.22282476723194122
0,0,0.2025478333234787
1,1,0.9783605337142944
0,0,0.10560968518257141
0,0,0.10258930921554565
0,0,0.11728090047836304
1,0,0.3531184494495392
0,0,0.18835723400115967
1,0,0.2102775275707245
1,1,0.8543373942375183
0,0,0.08977730572223663
0,0,0.11972048878669739
0,0,0.16083496809005737
0,0,0.13137716054916382
1,0,0.09911268204450607
1,0,0.26217082142829895
1,1,0.6562479734420776
1,0,0.1181105300784111
1,1,0.8463523983955383
0,0,0.07504944503307343
0,0,0.10706781595945358
1,0,0.29489582777023315
0,0,0.1328849047422409
0,0,0.09024215489625931
0,0,0.07257172465324402
0,0,0.15942859649658203
0,0,0.16220732033252716
0,0,0.33735790848731995
0,0,0.08843817561864853
1,0,0.20934727787971497
1,0,0.16210630536079407
1,0,0.18449854850769043
1,0,0.07570894062519073
1,0,0.19554172456264496
1,0,0.30601462721824646
1,1,0.5400225520133972
1,0,0.16942667961120605
1,0,0.2551949620246887
1,0,0.4306890666484833
1,0,0.10073322057723999
1,0,0.21381817758083344
0,0,0.29390788078308105
0,0,0.1451379358768463
0,0,0.27725934982299805
0,0,0.09702691435813904
0,0,0.14214706420898438
0,0,0.1859341263771057
0,0,0.3269549310207367
1,0,0.29103827476501465
1,0,0.30342862010002136
1,1,0.55893474817276
1,0,0.22604770958423615
1,0,0.1987503468990326
1,0,0.2914697825908661
1,0,0.21197232604026794
1,0,0.3613840639591217
1,1,0.8887713551521301
1,0,0.2596381902694702
1,0,0.15917235612869263
1,0,0.35603806376457214
1,1,0.6735250353813171
1,0,0.07446373999118805
1,0,0.26657140254974365
1,1,0.9440290331840515
0,0,0.1413322389125824
0,0,0.0763980895280838
0,0,0.13670209050178528
0,0,0.07071055471897125
0,0,0.23904095590114594
0,0,0.20959025621414185
0,0,0.19766990840435028
0,1,0.502037525177002
0,0,0.4451318681240082
0,0,0.07511816173791885
0,0,0.14969059824943542
0,0,0.17111201584339142
0,0,0.06929388642311096
0,0,0.15508385002613068
