y_true,y_pred,y_prob
0,0,0.3211328089237213
0,0,0.2593095004558563
0,0,0.2159477025270462
0,0,0.2747415602207184
0,0,0.15437917411327362
0,0,0.20521347224712372
0,0,0.2086319476366043
0,0,0.26151043176651
0,0,0.19434913992881775
0,0,0.21694111824035645
0,0,0.15080519020557404
0,0,0.1961917132139206
0,0,0.22568431496620178
0,0,0.40576988458633423
0,0,0.38602232933044434
0,1,0.564460813999176
0,0,0.18686583638191223
0,0,0.20395062863826752
0,0,0.08853984624147415
0,0,0.15562227368354797
0,0,0.10045716166496277
0,0,0.1200651228427887
0,0,0.246924489736557
0,0,0.3908542990684509
0,0,0.1124667078256607
0,0,0.41453617811203003
0,0,0.1034301295876503
0,0,0.19952280819416046
0,0,0.08654890954494476
0,0,0.18860919773578644
0,0,0.12434318661689758
0,0,0.11915823072195053
0,0,0.16198858618736267
0,0,0.1300622969865799
0,0,0.4409851133823395
0,0,0.43791595101356506
0,0,0.36185285449028015
0,0,0.2912684679031372
0,0,0.43157485127449036
0,0,0.1909051537513733
0,0,0.1892429143190384
0,0,0.21513010561466217
0,0,0.15653063356876373
0,0,0.16116823256015778
0,0,0.17134076356887817
0,0,0.20334547758102417
0,0,0.10538708418607712
0,0,0.4358256757259369
0,0,0.3437733054161072
0,1,0.5057783126831055
0,0,0.3790108263492584
0,0,0.3471575677394867
0,0,0.36866116523742676
0,0,0.2198980450630188
0,0,0.19452384114265442
0,0,0.10125438868999481
0,0,0.15274743735790253
0,0,0.15720175206661224
0,0,0.15837350487709045
0,0,0.16791661083698273
0,0,0.18084871768951416
0,0,0.12420673668384552
0,0,0.09764517098665237
0,0,0.2826443016529083
0,0,0.21196843683719635
0,0,0.21156075596809387
0,0,0.23968186974525452
0,0,0.23798826336860657
0,0,0.4006098806858063
0,0,0.18577122688293457
0,0,0.2816932499408722
0,0,0.24718867242336273
0,0,0.35204240679740906
0,0,0.2696323096752167
0,0,0.44078031182289124
0,0,0.06228026747703552
0,0,0.18007588386535645
0,0,0.10569817572832108
0,0,0.12702856957912445
0,0,0.10827174037694931
0,0,0.205940842628479
0,0,0.11015089601278305
0,0,0.2623271942138672
0,0,0.23145268857479095
0,0,0.239939346909523
0,0,0.2219007909297943
0,0,0.25552043318748474
0,0,0.10466638952493668
0,0,0.1628696471452713
0,0,0.14253637194633484
0,0,0.19020962715148926
1,1,0.6108002066612244
1,0,0.33563002943992615
0,0,0.22192421555519104
0,0,0.3147270679473877
0,0,0.17638596892356873
0,0,0.11836541444063187
0,0,0.20868392288684845
0,0,0.15451015532016754
0,0,0.12561553716659546
0,0,0.17771673202514648
0,0,0.15908488631248474
0,0,0.16578713059425354
0,0,0.11695118248462677
0,0,0.13531748950481415
1,0,0.2452002465724945
1,0,0.37107551097869873
0,0,0.34647294878959656
0,0,0.34610795974731445
0,0,0.1727549284696579
0,0,0.33210819959640503
0,0,0.2790462076663971
0,0,0.4285255968570709
0,0,0.20944848656654358
0,0,0.08938789367675781
0,0,0.22519931197166443
0,0,0.0846203863620758
0,0,0.22274410724639893
0,0,0.13347677886486053
0,0,0.13786166906356812
0,0,0.1043773740530014
0,0,0.1460573971271515
0,1,0.5191377997398376
0,0,0.48180267214775085
0,0,0.2681989073753357
0,0,0.3751209080219269
0,0,0.218906968832016
0,0,0.2928198575973511
0,0,0.11936924606561661
0,0,0.29907360672950745
0,0,0.3907230496406555
0,0,0.23501090705394745
0,0,0.23747196793556213
0,0,0.27180296182632446
1,0,0.29809731245040894
1,0,0.47751957178115845
0,0,0.14161425828933716
0,0,0.10823511332273483
0,0,0.2815088927745819
0,0,0.3756794035434723
0,0,0.36313289403915405
0,0,0.4506053924560547
0,0,0.4132448434829712
0,0,0.4386186897754669
0,0,0.3857240676879883
0,0,0.47040247917175293
0,0,0.1702757030725479
0,0,0.18011263012886047
0,0,0.4312039613723755
0,0,0.20947152376174927
0,0,0.21105268597602844
0,0,0.261184424161911
0,0,0.2657395899295807
0,0,0.26414066553115845
0,0,0.26759210228919983
0,0,0.2052866816520691
0,1,0.5092047452926636
0,0,0.36433637142181396
0,0,0.1095261499285698
0,0,0.1686594933271408
0,0,0.1932920515537262
0,0,0.18182112276554108
0,0,0.12777012586593628
0,0,0.16352422535419464
0,0,0.11402379721403122
0,0,0.13704201579093933
0,0,0.13613848388195038
0,0,0.1843654364347458
0,0,0.226328045129776
0,0,0.22126038372516632
0,0,0.1921420842409134
0,0,0.20584586262702942
0,0,0.2508139908313751
0,0,0.18226103484630585
0,0,0.2519529461860657
0,0,0.2134903371334076
0,1,0.6615558862686157
0,1,0.6496338844299316
0,0,0.2840707004070282
0,0,0.23540037870407104
0,0,0.21202658116817474
0,0,0.2572709321975708
0,0,0.1742025464773178
0,0,0.15338675677776337
0,0,0.1251208335161209
0,0,0.20530056953430176
0,0,0.3800371289253235
0,0,0.3213902711868286
0,0,0.3720233738422394
0,0,0.31868043541908264
0,0,0.2879069745540619
0,0,0.22613774240016937
0,0,0.20342306792736053
0,0,0.22041726112365723
0,0,0.2477918267250061
0,1,0.5671899914741516
0,0,0.24617032706737518
0,0,0.2966523766517639
0,0,0.14468590915203094
0,0,0.11030235141515732
0,0,0.09752549976110458
0,0,0.11698023974895477
0,0,0.13685376942157745
0,0,0.18158558011054993
0,0,0.20289874076843262
0,0,0.19410929083824158
0,0,0.22610388696193695
0,0,0.1561533659696579
0,0,0.20764020085334778
0,0,0.21545590460300446
0,0,0.11873937398195267
0,0,0.16781313717365265
0,0,0.27858197689056396
0,0,0.08102484792470932
0,0,0.1386878341436386
0,0,0.22163793444633484
0,0,0.15154770016670227
0,0,0.14268982410430908
0,0,0.13639701902866364
0,0,0.1738012284040451
0,0,0.17909950017929077
0,0,0.1897527128458023
