y_true,y_pred,y_prob
0,0,0.3278847634792328
0,0,0.22354313731193542
0,1,0.5219603776931763
0,0,0.2521951198577881
0,1,0.559519350528717
1,1,0.5919712781906128
1,1,0.8562853336334229
1,1,0.9582422375679016
1,0,0.422993004322052
1,1,0.8140225410461426
1,1,0.5980741381645203
1,1,0.5050219297409058
1,1,0.5938138961791992
0,0,0.3404916822910309
1,1,0.7947940230369568
1,1,0.9351376891136169
1,1,0.9247071743011475
1,1,0.8088751435279846
0,0,0.3952394127845764
0,0,0.4775959551334381
0,1,0.6503970623016357
0,1,0.5149939656257629
0,1,0.5473065376281738
0,0,0.28066328167915344
0,1,0.7937101721763611
0,0,0.2734987139701843
0,0,0.3275778889656067
1,1,0.5173453092575073
1,1,0.6206181049346924
1,0,0.3924122154712677
1,1,0.9093416929244995
1,1,0.8054808378219604
1,0,0.4640684425830841
1,1,0.9530366659164429
1,0,0.3897327184677124
1,1,0.7873865365982056
1,1,0.7600859999656677
1,1,0.9752101898193359
1,1,0.7370202541351318
1,0,0.42456838488578796
1,1,0.9816307425498962
1,0,0.32596489787101746
0,1,0.5114219188690186
0,1,0.5677191615104675
0,0,0.3055287003517151
0,0,0.34908387064933777
0,0,0.37240728735923767
0,0,0.3484165668487549
0,0,0.3800322413444519
0,1,0.5970417261123657
0,0,0.35739704966545105
0,0,0.33674341440200806
0,1,0.5145766735076904
0,1,0.5265662670135498
0,0,0.423624187707901
0,0,0.30586013197898865
0,0,0.4628237187862396
0,0,0.1997438371181488
0,0,0.3889266848564148
0,0,0.4161253571510315
0,0,0.35760149359703064
0,0,0.4620361030101776
0,0,0.2813231647014618
0,0,0.3993425965309143
0,0,0.23251782357692719
0,0,0.2468143254518509
0,0,0.41615673899650574
0,0,0.3835078477859497
0,0,0.36587759852409363
0,0,0.41994038224220276
0,0,0.45196548104286194
0,0,0.3498607873916626
0,0,0.46655240654945374
0,1,0.6965019106864929
1,0,0.4113365709781647
1,0,0.48845937848091125
1,1,0.9409685730934143
1,1,0.5710064768791199
1,1,0.9115484952926636
1,1,0.8130039572715759
1,1,0.9280956387519836
1,1,0.6894314885139465
1,0,0.3183820843696594
1,0,0.4039933681488037
1,1,0.9733277559280396
1,1,0.9764600396156311
1,1,0.739458441734314
1,1,0.7276212573051453
1,1,0.924144446849823
1,0,0.21095027029514313
1,1,0.9162341952323914
1,1,0.5977596044540405
1,1,0.900684118270874
1,1,0.975513219833374
1,1,0.8799925446510315
1,0,0.41695573925971985
1,1,0.963083028793335
1,1,0.89097660779953
1,1,0.8977576494216919
0,0,0.419621080160141
1,0,0.4938393533229828
0,0,0.277832955121994
1,1,0.7206663489341736
0,0,0.3557437062263489
1,1,0.9342372417449951
1,1,0.9642969369888306
1,1,0.8550497889518738
0,0,0.2663724720478058
