y_true,y_pred,y_prob
0,0,0.0075767673552036285
0,0,0.00761600723490119
0,0,0.0034848807845264673
0,0,0.09556297957897186
0,0,0.007837564684450626
0,0,0.006757027469575405
0,0,0.009002632461488247
0,0,0.006775617133826017
0,0,0.19910481572151184
0,0,0.11449260264635086
0,0,0.08582936972379684
0,0,0.14879201352596283
0,0,0.267741858959198
0,0,0.15092265605926514
0,0,0.08405085653066635
0,0,0.10762594640254974
0,0,0.19682857394218445
0,0,0.16905102133750916
0,0,0.13132628798484802
0,0,0.20705045759677887
0,0,0.008825554512441158
0,0,0.006734021939337254
0,0,0.0326601006090641
0,0,0.06246354430913925
0,0,0.0034872565884143114
0,0,0.0024620559997856617
0,0,0.003526408225297928
0,0,0.03931320458650589
0,0,0.2638435661792755
0,0,0.006724864710122347
0,0,0.012789664790034294
0,0,0.01572706736624241
0,0,0.0826265960931778
0,0,0.00437920680269599
0,0,0.004640030674636364
0,0,0.07546719908714294
0,0,0.11024419218301773
0,0,0.061025235801935196
0,0,0.03406873345375061
1,0,0.23112210631370544
1,0,0.30537015199661255
0,0,0.2896955609321594
0,0,0.24083712697029114
0,0,0.13455699384212494
0,0,0.25715407729148865
0,0,0.04910462349653244
0,0,0.020283548161387444
0,0,0.006171602755784988
0,0,0.0010105170076712966
0,0,0.01997579075396061
0,0,0.002892365911975503
0,0,0.019390912726521492
0,0,0.0067804716527462006
0,0,0.11655012518167496
0,0,0.2028982937335968
0,0,0.1350400447845459
0,0,0.15272210538387299
0,0,0.008414282463490963
0,0,0.01534106396138668
0,0,0.0025633727200329304
0,0,0.0018869881751015782
0,0,0.1485450565814972
0,0,0.26342469453811646
0,0,0.12138038128614426
0,0,0.18866299092769623
0,0,0.003796924138441682
0,0,0.004296894185245037
0,0,0.011537434533238411
0,0,0.010567466728389263
0,0,0.280821830034256
0,0,0.3230780065059662
0,0,0.19599409401416779
0,0,0.3544173240661621
0,0,0.0030972929671406746
0,0,0.013510752469301224
0,0,0.019451994448900223
0,0,0.019650069996714592
0,0,0.04353780671954155
0,0,0.0019463569624349475
0,0,0.03658273071050644
0,0,0.045928340405225754
0,0,0.36611858010292053
0,0,0.17544393241405487
0,0,0.4838086664676666
0,0,0.23252859711647034
0,0,0.14048810303211212
0,0,0.18497595191001892
0,0,0.08124999701976776
0,0,0.09832627326250076
0,0,0.3058548867702484
0,0,0.28777220845222473
0,0,0.17265641689300537
0,0,0.09854364395141602
0,0,0.14915207028388977
0,0,0.102547287940979
0,0,0.2356974184513092
0,0,0.13893160223960876
0,0,0.0672435387969017
0,0,0.052553221583366394
0,0,0.045014940202236176
0,0,0.11257950216531754
0,0,0.016732435673475266
0,0,0.009160992689430714
0,0,0.0025710847694426775
0,0,0.014766762964427471
0,0,0.004598868079483509
0,0,0.04288500174880028
0,0,0.04738425090909004
0,0,0.038689713925123215
0,0,0.0029024688992649317
0,0,0.06896738708019257
0,0,0.012253031134605408
0,0,0.007466556504368782
0,0,0.009272603318095207
0,0,0.04339649900794029
0,0,0.004027084913104773
0,0,0.04732593894004822
0,0,0.08367164433002472
0,0,0.11132215708494186
0,0,0.08208661526441574
0,0,0.1563803106546402
0,0,0.1804688721895218
0,0,0.20453934371471405
0,0,0.06499825417995453
0,0,0.1947220116853714
0,0,0.002157787326723337
0,0,0.02213495783507824
0,0,0.0019923937506973743
0,0,0.05839318409562111
1,0,0.1946253776550293
1,0,0.10350754112005234
0,0,0.013096122071146965
0,0,0.01866578869521618
0,0,0.017101965844631195
0,0,0.009032204747200012
0,0,0.08836857974529266
0,0,0.02802254445850849
0,0,0.01132868230342865
0,0,0.200692817568779
0,0,0.001351496553979814
0,0,0.05896168574690819
0,0,0.018527425825595856
0,0,0.015052064321935177
0,0,0.006781376898288727
0,0,0.09011926501989365
0,0,0.0089325662702322
0,0,0.02933153137564659
0,0,0.010942456312477589
0,0,0.007578187622129917
0,0,0.00850469060242176
0,0,0.030365964397788048
0,0,0.004740072879940271
0,0,0.036338839679956436
0,0,0.057519908994436264
0,0,0.031223740428686142
1,0,0.3736375868320465
1,0,0.14686369895935059
0,0,0.16255703568458557
0,0,0.25616973638534546
0,0,0.47330430150032043
0,0,0.20176059007644653
0,0,0.028982041403651237
0,0,0.03552872687578201
0,0,0.010341399349272251
0,0,0.0025740014389157295
0,0,0.042939603328704834
0,0,0.003438606858253479
