y_true,y_pred,y_prob
0,0,0.07334282994270325
0,0,0.06619550287723541
0,0,0.05839996039867401
0,0,0.12167196720838547
0,0,0.09015078842639923
0,0,0.11652673035860062
0,0,0.13339532911777496
0,0,0.0911073088645935
0,0,0.4535541236400604
0,0,0.13739421963691711
0,0,0.10379761457443237
0,0,0.19704791903495789
0,0,0.08540243655443192
0,0,0.15908417105674744
0,0,0.19311389327049255
0,0,0.3078764081001282
0,0,0.09254243969917297
0,0,0.19577915966510773
0,0,0.1502111256122589
0,0,0.10708080977201462
0,0,0.0714394673705101
0,0,0.10802989453077316
0,0,0.16930727660655975
0,0,0.09053269028663635
0,0,0.08390640467405319
0,0,0.06522532552480698
0,0,0.09893464297056198
0,0,0.07036124914884567
0,0,0.2934446930885315
0,0,0.1094634085893631
0,0,0.09134240448474884
0,0,0.26259082555770874
0,0,0.21067316830158234
0,0,0.09374925494194031
0,0,0.13820470869541168
0,1,0.7589523196220398
0,0,0.12137693911790848
0,0,0.21583318710327148
0,0,0.09913869202136993
1,0,0.20718353986740112
1,0,0.18318670988082886
0,0,0.40881475806236267
0,0,0.3249385952949524
0,0,0.18636631965637207
0,0,0.2214769423007965
0,0,0.04459501802921295
0,0,0.0584271065890789
0,0,0.10348280519247055
0,0,0.06127653270959854
0,0,0.09527186304330826
0,0,0.06356113404035568
0,0,0.1407974511384964
0,0,0.17577075958251953
0,0,0.09852001816034317
0,0,0.22859510779380798
0,0,0.25455808639526367
0,0,0.17266945540905
0,0,0.06290732324123383
0,0,0.14213721454143524
0,0,0.13868094980716705
0,0,0.06394990533590317
0,0,0.1337338536977768
0,0,0.3142485022544861
0,0,0.14341966807842255
0,0,0.14656591415405273
0,0,0.06191100925207138
0,0,0.04483132064342499
0,0,0.0381021611392498
0,0,0.06957002729177475
0,0,0.1897328943014145
0,0,0.15291517972946167
0,0,0.13766227662563324
0,0,0.21694710850715637
0,0,0.022795654833316803
0,0,0.07057204842567444
0,0,0.04830344021320343
0,0,0.06164101883769035
0,0,0.06974916905164719
0,0,0.06699547171592712
0,0,0.1237131878733635
0,0,0.10296525806188583
0,0,0.21242234110832214
0,0,0.29764869809150696
0,0,0.21981240808963776
0,0,0.2724997103214264
0,0,0.08092693984508514
0,0,0.17669305205345154
0,0,0.13275137543678284
0,0,0.10937447100877762
0,0,0.3618755042552948
0,0,0.45532265305519104
0,1,0.6091181039810181
0,0,0.3686317503452301
0,0,0.11807197332382202
0,0,0.24186311662197113
0,0,0.26022616028785706
0,0,0.14090317487716675
0,0,0.0735490694642067
0,0,0.20008930563926697
0,0,0.11952788382768631
0,0,0.14578576385974884
0,0,0.09583364427089691
0,0,0.07144246250391006
0,0,0.1184680387377739
0,0,0.06030464544892311
0,0,0.08161696046590805
0,0,0.029185667634010315
0,0,0.12367728352546692
0,0,0.05496382340788841
0,0,0.04608597606420517
0,0,0.19802798330783844
0,0,0.09473742544651031
0,0,0.1105036810040474
0,0,0.07875917106866837
0,0,0.08594029396772385
0,0,0.060585252940654755
0,0,0.12068146467208862
0,0,0.11208579689264297
0,0,0.2716628611087799
0,0,0.10716418921947479
0,0,0.12426270544528961
0,0,0.07760082930326462
0,0,0.0757509246468544
0,0,0.22959959506988525
0,0,0.159999817609787
0,0,0.05431656911969185
0,0,0.06364485621452332
0,0,0.05223773047327995
0,0,0.07981563359498978
1,0,0.19858936965465546
1,0,0.3093143701553345
0,0,0.18402907252311707
0,0,0.2701388895511627
0,0,0.045861806720495224
0,0,0.12346480041742325
0,0,0.3236826956272125
0,0,0.13053037226200104
0,0,0.2565571069717407
0,1,0.5815916657447815
0,0,0.09730575978755951
0,0,0.1662314534187317
0,0,0.05998920649290085
0,0,0.09461682289838791
0,0,0.08055625855922699
0,0,0.10823110491037369
0,0,0.06499285250902176
0,0,0.08580126613378525
0,0,0.06489033252000809
0,0,0.07147550582885742
0,0,0.07056201994419098
0,0,0.08084876835346222
0,0,0.13671757280826569
0,0,0.12401892989873886
0,0,0.10608922690153122
0,0,0.12895357608795166
1,0,0.27341821789741516
1,0,0.15992511808872223
0,0,0.1691380739212036
0,0,0.22823569178581238
0,0,0.3872517943382263
0,0,0.1315583437681198
0,0,0.039067212492227554
0,0,0.10811404883861542
0,0,0.05969494208693504
0,0,0.04939249902963638
0,0,0.11830808222293854
0,0,0.07860402017831802
0,0,0.05037888139486313
0,0,0.0830618366599083
0,0,0.07562565058469772
0,0,0.09250691533088684
0,0,0.05223403871059418
0,0,0.07813907414674759
0,0,0.06863284111022949
0,0,0.08997919410467148
0,0,0.06682448834180832
0,0,0.1025489792227745
0,0,0.09535344690084457
0,0,0.1405816227197647
0,0,0.14352133870124817
0,0,0.06253655254840851
0,0,0.06806903332471848
0,0,0.121632419526577
0,0,0.29109570384025574
0,0,0.05161210894584656
0,0,0.04764917865395546
0,0,0.06250264495611191
0,0,0.08447887003421783
0,0,0.04470688849687576
0,0,0.05405954644083977
0,0,0.06433049589395523
0,0,0.04850521311163902
0,0,0.06374058127403259
0,0,0.11288140714168549
0,0,0.06462755799293518
0,0,0.06337056308984756
0,0,0.05670468881726265
0,0,0.11277975142002106
0,0,0.04123745858669281
0,0,0.06478741765022278
0,0,0.11892686039209366
0,0,0.10696856677532196
0,0,0.10842837393283844
0,0,0.10199491679668427
0,0,0.13863693177700043
0,0,0.12965330481529236
0,0,0.10426028072834015
0,0,0.12247373908758163
0,0,0.08462788164615631
0,0,0.12659680843353271
0,0,0.07331263273954391
0,0,0.09563905000686646
0,0,0.12225210666656494
0,0,0.07081014662981033
0,0,0.07073523104190826
0,0,0.1385958343744278
0,0,0.05463886633515358
0,0,0.16660067439079285
0,0,0.08086515218019485
0,0,0.11932504177093506
