y_true,y_pred,y_prob
0,0,0.4272978603839874
0,0,0.38441917300224304
0,0,0.4206707179546356
0,0,0.356747567653656
0,0,0.35762473940849304
0,0,0.41220995783805847
0,0,0.3902031481266022
0,0,0.4029049575328827
0,0,0.3801385462284088
1,0,0.4474170506000519
1,0,0.36553654074668884
0,0,0.38809460401535034
0,0,0.3865732252597809
0,0,0.40686818957328796
0,0,0.37106430530548096
0,0,0.41105347871780396
0,0,0.41780656576156616
0,0,0.4148603677749634
0,0,0.38500428199768066
0,0,0.41972485184669495
0,0,0.4170873463153839
0,0,0.40056249499320984
0,0,0.3722513020038605
0,0,0.42850619554519653
0,0,0.3867171108722687
1,0,0.4310310482978821
1,0,0.4171065390110016
0,0,0.4172738194465637
0,0,0.4689326584339142
0,0,0.41085463762283325
1,0,0.43352577090263367
1,0,0.39131540060043335
0,0,0.4010747969150543
0,0,0.4391336739063263
0,0,0.4335528314113617
0,0,0.39666590094566345
0,0,0.43056097626686096
0,0,0.37288665771484375
0,0,0.4258365333080292
1,0,0.4409058094024658
1,0,0.400220662355423
0,0,0.3958161175251007
0,0,0.3631768226623535
1,0,0.4177858829498291
1,0,0.39708107709884644
0,0,0.4154331088066101
0,0,0.42275989055633545
1,0,0.3973208963871002
0,0,0.4226900041103363
0,0,0.40512245893478394
1,0,0.4202369451522827
1,0,0.39711514115333557
1,0,0.44929713010787964
1,0,0.38745108246803284
0,0,0.4153267741203308
0,0,0.3591533601284027
1,0,0.38323962688446045
0,0,0.43781059980392456
0,0,0.3927781283855438
1,0,0.44231975078582764
1,0,0.3770233392715454
0,0,0.4272608160972595
0,0,0.3815544843673706
1,0,0.4532305896282196
1,0,0.39917391538619995
0,0,0.35978201031684875
1,0,0.45459607243537903
1,0,0.38919031620025635
0,0,0.47256115078926086
0,0,0.4100781977176666
0,0,0.447428822517395
0,0,0.4061032831668854
0,0,0.4332009255886078
0,0,0.3506476879119873
0,0,0.37847933173179626
0,0,0.3636138141155243
1,0,0.3552020788192749
0,0,0.3983246982097626
0,0,0.40769708156585693
0,0,0.42258399724960327
1,0,0.46771857142448425
1,0,0.4044993221759796
0,0,0.46306121349334717
0,0,0.4023360013961792
1,0,0.4603181481361389
1,0,0.4742327928543091
0,0,0.4070255756378174
0,0,0.43353503942489624
1,0,0.4584750235080719
1,0,0.4513477683067322
0,0,0.43302443623542786
0,0,0.3763571083545685
0,0,0.43022358417510986
0,0,0.3978496789932251
1,0,0.44512611627578735
1,0,0.4268234372138977
0,0,0.39699169993400574
0,0,0.4090327322483063
1,0,0.45535507798194885
1,0,0.4214264452457428
