y_true,y_pred,y_prob
0,0,0.16599437594413757
0,0,0.1436169296503067
0,0,0.15118597447872162
0,0,0.23049475252628326
0,0,0.14080235362052917
0,0,0.13057561218738556
0,0,0.25187939405441284
0,0,0.14493049681186676
0,1,0.5164175629615784
0,0,0.3420597016811371
0,0,0.16277408599853516
0,0,0.4617636501789093
0,1,0.6955044269561768
0,0,0.4989220201969147
0,1,0.7528627514839172
0,1,0.6020983457565308
0,1,0.5464155077934265
0,1,0.5850560665130615
0,1,0.77399742603302
0,0,0.3832460045814514
0,0,0.16090010106563568
0,0,0.15378384292125702
0,0,0.24042284488677979
0,0,0.21192584931850433
0,0,0.1795489639043808
0,0,0.09347114711999893
0,0,0.10644956678152084
0,0,0.08795648068189621
0,1,0.6729446649551392
0,0,0.14860013127326965
0,0,0.1798361986875534
0,0,0.3794300854206085
0,0,0.4108717441558838
0,0,0.2060215026140213
0,0,0.27582404017448425
0,1,0.8978152871131897
0,0,0.31277531385421753
0,1,0.5144068002700806
0,0,0.2151840329170227
1,1,0.5657397508621216
1,0,0.48613131046295166
0,1,0.7694839835166931
0,1,0.7903765439987183
0,0,0.3457181751728058
0,0,0.3467327952384949
0,0,0.144147127866745
0,0,0.16348876059055328
0,0,0.139986053109169
0,0,0.08699630200862885
0,0,0.20719493925571442
0,0,0.19601690769195557
0,0,0.3208535611629486
0,0,0.18755657970905304
0,1,0.703187882900238
0,1,0.5153579115867615
0,1,0.6586881279945374
0,1,0.6659939885139465
0,0,0.1348695605993271
0,0,0.14920711517333984
0,0,0.23206086456775665
0,0,0.12355411797761917
0,0,0.26205793023109436
0,1,0.713363766670227
0,0,0.25900599360466003
0,0,0.4364711344242096
0,0,0.06804412603378296
0,0,0.13087774813175201
0,0,0.08038266748189926
0,0,0.17198356986045837
0,1,0.6206099390983582
0,1,0.5041882395744324
0,0,0.4218195378780365
0,0,0.4919090270996094
0,0,0.14788447320461273
0,0,0.22022660076618195
0,0,0.14145119488239288
0,0,0.11959138512611389
0,0,0.17938163876533508
0,0,0.16485202312469482
0,0,0.23859311640262604
0,0,0.24283771216869354
0,1,0.8676159381866455
0,1,0.6926810145378113
0,1,0.7377735376358032
0,1,0.6607439517974854
0,1,0.5003476142883301
0,1,0.5082522630691528
0,0,0.2944478392601013
0,0,0.41650518774986267
0,1,0.9030240774154663
0,1,0.7556867599487305
0,1,0.9451829195022583
0,1,0.703680157661438
0,0,0.26718398928642273
0,0,0.40042197704315186
0,1,0.5396324992179871
0,0,0.4046247899532318
0,0,0.3001190721988678
0,1,0.5494889616966248
0,0,0.24226412177085876
0,0,0.33515751361846924
0,0,0.2273786962032318
0,0,0.14462848007678986
0,0,0.1882912814617157
0,0,0.14143440127372742
0,0,0.16277405619621277
0,0,0.06059287115931511
0,0,0.18034133315086365
0,0,0.21639218926429749
0,0,0.17519807815551758
0,0,0.19977810978889465
0,0,0.33087626099586487
0,0,0.11109571903944016
0,0,0.2668672800064087
0,0,0.22482341527938843
0,0,0.3063347637653351
0,0,0.1921594887971878
0,0,0.3206210434436798
0,0,0.43922778964042664
0,0,0.3114546239376068
0,0,0.3849714994430542
0,0,0.406209796667099
0,1,0.5079163312911987
0,0,0.3128347396850586
0,1,0.5082343816757202
0,0,0.1721309870481491
0,0,0.14603398740291595
0,0,0.15477357804775238
0,0,0.10547584295272827
1,0,0.3463677763938904
1,1,0.7873426675796509
0,0,0.2586964964866638
0,0,0.28707796335220337
0,0,0.2451680451631546
0,0,0.12507383525371552
0,0,0.4678923785686493
0,0,0.25070613622665405
0,1,0.517357349395752
0,1,0.8934571743011475
0,0,0.17059876024723053
0,0,0.34473511576652527
0,0,0.1212676614522934
0,0,0.15794244408607483
0,0,0.22588248550891876
0,0,0.20429889857769012
0,0,0.17544050514698029
0,0,0.21875730156898499
0,0,0.17627397179603577
0,0,0.1307823657989502
0,0,0.15587489306926727
0,0,0.14663328230381012
0,0,0.2381449192762375
0,0,0.2633526623249054
0,0,0.19000068306922913
0,0,0.20755936205387115
1,1,0.7389927506446838
1,0,0.44760486483573914
0,0,0.4825546145439148
0,0,0.4209415018558502
0,1,0.8630627989768982
0,0,0.3998996317386627
0,0,0.07938110828399658
0,0,0.31165066361427307
0,0,0.32602226734161377
0,0,0.093967504799366
0,0,0.1630086898803711
0,0,0.10215162485837936
0,0,0.10120480507612228
0,0,0.14781153202056885
0,0,0.28577497601509094
0,0,0.22668614983558655
0,0,0.14014661312103271
0,0,0.2249792367219925
0,0,0.15720590949058533
0,0,0.23420141637325287
0,0,0.13110552728176117
0,0,0.1981162130832672
0,0,0.17141444981098175
0,1,0.5368624925613403
0,0,0.10975082218647003
0,0,0.17690035700798035
0,0,0.15714648365974426
0,0,0.2391321212053299
0,0,0.24579176306724548
0,0,0.1627185195684433
0,0,0.0901884138584137
0,0,0.11997497081756592
0,0,0.176390141248703
0,0,0.10780856013298035
0,0,0.21431167423725128
0,0,0.09634090214967728
0,0,0.07740092277526855
0,0,0.12892812490463257
0,0,0.17439812421798706
0,0,0.0661458969116211
0,0,0.15390333533287048
0,0,0.21799974143505096
0,0,0.20523971319198608
0,0,0.15861621499061584
0,0,0.17704389989376068
0,0,0.1934354603290558
0,0,0.1703414022922516
0,0,0.21272970736026764
0,0,0.1844101995229721
0,0,0.23906733095645905
0,0,0.1992414891719818
0,0,0.16650080680847168
0,0,0.23344139754772186
0,0,0.19260774552822113
0,0,0.2084922343492508
0,0,0.348530113697052
0,0,0.3536672592163086
0,0,0.2291412204504013
0,0,0.13035587966442108
0,0,0.10805749148130417
0,0,0.19981613755226135
0,0,0.1729951649904251
0,0,0.18390195071697235
0,0,0.14678621292114258
0,0,0.16448572278022766
