y_true,y_pred,y_prob
0,0,0.4354676604270935
0,0,0.4377622604370117
0,0,0.4128638207912445
0,0,0.4188862144947052
0,0,0.4401299059391022
1,0,0.42462265491485596
1,0,0.41413751244544983
1,0,0.4468531906604767
1,0,0.41879764199256897
1,0,0.4631514549255371
1,0,0.4456694424152374
1,0,0.4548291265964508
1,0,0.4504576027393341
1,0,0.47322705388069153
1,0,0.4410672187805176
1,0,0.448782354593277
1,0,0.4686889350414276
0,0,0.43470045924186707
0,0,0.40506306290626526
0,0,0.4370952844619751
0,0,0.4256892800331116
0,0,0.44047603011131287
0,0,0.43015244603157043
0,0,0.4277823865413666
1,0,0.3585556745529175
1,0,0.4205976128578186
1,0,0.41940346360206604
1,0,0.40939250588417053
1,0,0.44693270325660706
1,0,0.4496803283691406
1,0,0.4448127746582031
1,0,0.43444764614105225
1,0,0.4701550304889679
1,0,0.431698203086853
1,0,0.47002437710762024
1,0,0.4607166647911072
1,0,0.43050727248191833
1,0,0.4736672341823578
1,0,0.4237094223499298
1,0,0.4442514479160309
0,0,0.41682231426239014
0,0,0.42369067668914795
0,0,0.423890084028244
0,0,0.4089275896549225
0,0,0.4500334560871124
0,0,0.39857688546180725
0,0,0.41407737135887146
0,0,0.41877812147140503
0,0,0.4237802028656006
0,0,0.4077095687389374
0,0,0.4174017310142517
0,0,0.39846277236938477
0,0,0.45115721225738525
0,0,0.44359418749809265
0,0,0.42001718282699585
0,0,0.4241167902946472
0,0,0.4189513027667999
0,0,0.4264630973339081
0,0,0.4578894078731537
0,0,0.4578961431980133
0,0,0.42518359422683716
0,0,0.39053982496261597
0,0,0.4438287019729614
0,0,0.44204938411712646
0,0,0.42998531460762024
0,0,0.4240570664405823
0,0,0.4522901177406311
0,0,0.43640899658203125
0,0,0.4086763858795166
0,0,0.3985838294029236
0,0,0.38584035634994507
0,0,0.43471547961235046
0,0,0.4113367795944214
1,0,0.4422898590564728
1,0,0.43872368335723877
1,0,0.44247227907180786
1,0,0.423080712556839
1,0,0.46238717436790466
0,0,0.42532163858413696
1,0,0.41453537344932556
1,0,0.45243364572525024
1,0,0.44845259189605713
1,0,0.3994486927986145
1,0,0.4251921474933624
1,0,0.4638151228427887
1,0,0.4276905357837677
1,0,0.4308968186378479
1,0,0.4644589126110077
1,0,0.4202669858932495
1,0,0.4369838535785675
1,0,0.42250004410743713
1,0,0.46390700340270996
1,0,0.433272123336792
1,0,0.42536747455596924
1,0,0.45362022519111633
1,0,0.4245452582836151
1,0,0.46480265259742737
1,0,0.4352632761001587
0,0,0.435382604598999
0,0,0.40250706672668457
1,0,0.4360579252243042
0,0,0.39904385805130005
0,0,0.4111572802066803
0,0,0.4097370207309723
0,0,0.45501193404197693
1,0,0.379107266664505
0,0,0.41716599464416504
0,0,0.41955089569091797
1,0,0.416619211435318
0,0,0.43225714564323425
1,0,0.44668281078338623
1,0,0.4610808193683624
1,0,0.4746503233909607
1,0,0.4180114269256592
1,0,0.42153847217559814
1,0,0.4794737696647644
0,0,0.3697390556335449
0,0,0.4087139368057251
1,0,0.4394347071647644
0,0,0.39885953068733215
1,0,0.43029648065567017
0,0,0.4510633945465088
1,0,0.42516547441482544
1,0,0.4256771504878998
0,0,0.4479341506958008
0,0,0.44595861434936523
1,0,0.43470779061317444
1,0,0.42908143997192383
0,0,0.4634227752685547
1,0,0.4271007478237152
1,0,0.4513230323791504
1,0,0.4099283516407013
0,0,0.34495672583580017
0,0,0.43224895000457764
0,0,0.42055851221084595
1,0,0.4279913604259491
0,0,0.4150627553462982
1,0,0.46353161334991455
0,0,0.43144530057907104
0,0,0.39938884973526
1,0,0.42411378026008606
0,0,0.4032333195209503
0,0,0.43108081817626953
0,0,0.4222352206707001
1,0,0.4306461811065674
0,0,0.4581986963748932
1,0,0.4341109097003937
1,0,0.4116307497024536
0,0,0.40375083684921265
0,0,0.4265039265155792
0,0,0.4360746443271637
0,0,0.39638060331344604
1,0,0.42615610361099243
1,0,0.44158366322517395
1,0,0.44683223962783813
1,0,0.42911094427108765
1,0,0.4266563951969147
0,0,0.4390183687210083
0,0,0.42231184244155884
1,0,0.42570942640304565
0,0,0.4112824499607086
0,0,0.40327709913253784
0,0,0.34949368238449097
0,0,0.3854946494102478
0,0,0.38139066100120544
0,0,0.3347049355506897
0,0,0.354144424200058
1,0,0.38102617859840393
1,0,0.42466476559638977
1,0,0.37795138359069824
1,0,0.3936624228954315
1,0,0.368220716714859
1,0,0.3989156186580658
1,0,0.42966046929359436
1,0,0.3750878572463989
1,0,0.3964911699295044
1,0,0.40013498067855835
1,0,0.35004687309265137
1,0,0.35689404606819153
0,0,0.4189566671848297
0,0,0.3793172240257263
0,0,0.38516831398010254
0,0,0.3764350414276123
0,0,0.3806542456150055
0,0,0.3569316864013672
0,0,0.3807922899723053
1,0,0.4066072106361389
1,0,0.3983581066131592
1,0,0.37863436341285706
1,0,0.39241188764572144
1,0,0.3763509690761566
1,0,0.3876868188381195
1,0,0.3597787320613861
1,0,0.42108744382858276
1,0,0.3725406527519226
1,0,0.41626206040382385
1,0,0.37700921297073364
1,0,0.38273969292640686
1,0,0.4020441472530365
1,0,0.3495444655418396
1,0,0.3831665813922882
1,0,0.37984490394592285
0,0,0.366009920835495
0,0,0.3713303208351135
0,0,0.36746320128440857
0,0,0.39831918478012085
0,0,0.4662477374076843
0,0,0.3976341784000397
0,0,0.3686479926109314
0,0,0.4140475392341614
0,0,0.3952662944793701
0,0,0.344808965921402
0,0,0.338419109582901
0,0,0.3747134506702423
0,0,0.36404308676719666
0,0,0.39315396547317505
0,0,0.37324589490890503
0,0,0.3295672535896301
0,0,0.38449349999427795
0,0,0.3517560362815857
0,0,0.3800484836101532
0,0,0.3591477572917938
0,0,0.36773815751075745
0,0,0.3852883279323578
0,0,0.4016571640968323
0,0,0.3522610068321228
0,0,0.43109744787216187
0,0,0.38234421610832214
0,0,0.35634511709213257
0,0,0.37017321586608887
0,0,0.3610828220844269
0,0,0.4053017795085907
0,0,0.34561479091644287
0,0,0.3838050663471222
0,0,0.3888011872768402
1,0,0.35598689317703247
1,0,0.3695140480995178
1,0,0.4472154676914215
1,0,0.43761229515075684
1,0,0.3701070249080658
0,0,0.35574454069137573
1,0,0.39131566882133484
1,0,0.4084489047527313
1,0,0.3325039744377136
1,0,0.4115162789821625
1,0,0.3353792726993561
1,0,0.3713737726211548
1,0,0.3658604025840759
1,0,0.37778937816619873
1,0,0.423836886882782
1,0,0.36836132407188416
1,0,0.38108962774276733
1,0,0.3755948543548584
