y_true,y_pred,y_prob
0,0,0.10453424602746964
0,0,0.05254634469747543
0,0,0.10237471014261246
0,0,0.06661991775035858
0,0,0.06580332666635513
0,0,0.03597164526581764
0,0,0.04406755417585373
0,0,0.014395110309123993
0,0,0.07028869539499283
0,0,0.06985697150230408
0,0,0.08039452135562897
0,0,0.037306949496269226
0,0,0.11672097444534302
0,0,0.037473902106285095
0,0,0.0996074452996254
0,0,0.05826624855399132
0,0,0.10899496078491211
0,0,0.053022269159555435
0,0,0.2691888213157654
0,0,0.07957396656274796
0,0,0.11474155634641647
0,0,0.07232823222875595
0,0,0.14212216436862946
0,0,0.07466896623373032
0,0,0.05845196172595024
0,0,0.08036592602729797
0,0,0.04703151062130928
0,0,0.07629892975091934
0,0,0.06652332097291946
0,0,0.0683203935623169
0,0,0.0832456573843956
0,0,0.08672929555177689
0,0,0.06943617016077042
0,0,0.18276150524616241
0,0,0.04677588492631912
0,0,0.1655588448047638
0,0,0.06950265914201736
0,0,0.1195547953248024
0,0,0.07837978005409241
1,0,0.10282427817583084
1,0,0.08314094692468643
0,0,0.1497872769832611
0,0,0.07976517826318741
0,0,0.11699337512254715
0,0,0.06846584379673004
0,0,0.07336989790201187
0,0,0.10668009519577026
0,0,0.07138745486736298
0,0,0.08395028859376907
0,0,0.06412408500909805
0,0,0.027069326490163803
0,0,0.10364009439945221
0,0,0.04052853584289551
0,0,0.09305961430072784
0,0,0.04358058050274849
0,0,0.14651183784008026
0,0,0.08817930519580841
0,0,0.06729918718338013
0,0,0.025964807718992233
0,0,0.06068076193332672
0,0,0.04552273079752922
0,0,0.08802849054336548
0,0,0.08162038773298264
0,0,0.06561316549777985
0,0,0.07431770116090775
0,0,0.05659791827201843
0,0,0.06850775331258774
0,0,0.0341653972864151
0,0,0.0902644693851471
0,0,0.12167029082775116
0,0,0.04830474406480789
0,0,0.16955527663230896
0,0,0.06220307573676109
0,0,0.08994897454977036
0,0,0.0618114173412323
0,0,0.05501502752304077
0,0,0.06656750291585922
0,0,0.03771738335490227
0,0,0.03401217237114906
0,0,0.12633168697357178
0,0,0.08759386092424393
0,0,0.1496923267841339
0,0,0.05521059036254883
0,0,0.16813522577285767
0,0,0.06817767024040222
0,0,0.08276773989200592
0,0,0.07509245723485947
0,0,0.059123098850250244
0,0,0.057637568563222885
0,0,0.13031789660453796
0,0,0.053539298474788666
0,0,0.10575016587972641
0,0,0.15877652168273926
0,0,0.07804706692695618
0,0,0.039065346121788025
0,0,0.10765429586172104
0,0,0.04092353954911232
0,0,0.05443143844604492
0,0,0.08571141213178635
0,0,0.08408066630363464
0,0,0.05261341854929924
0,0,0.042771268635988235
0,0,0.02492596209049225
0,0,0.067519411444664
0,0,0.05733627453446388
0,0,0.08080592006444931
0,0,0.07293747365474701
0,0,0.11999785155057907
0,0,0.039863862097263336
0,0,0.10528791695833206
0,0,0.10286779701709747
0,0,0.08525316417217255
0,0,0.08101673424243927
0,0,0.09278504550457001
0,0,0.062356919050216675
0,0,0.08006271719932556
0,0,0.07291052490472794
0,0,0.07522415369749069
0,0,0.056118011474609375
0,0,0.05700043588876724
0,0,0.08189785480499268
0,0,0.10481149703264236
0,0,0.052649080753326416
0,0,0.09637303650379181
0,0,0.06687409430742264
0,0,0.06654637306928635
0,0,0.04837171360850334
0,0,0.056123074144124985
0,0,0.04767439514398575
1,0,0.1343686282634735
1,0,0.18021531403064728
0,0,0.1359712779521942
0,0,0.10065938532352448
0,0,0.07938650995492935
0,0,0.06359266489744186
0,0,0.14334525167942047
0,0,0.08159126341342926
0,0,0.08883632719516754
0,0,0.09123876690864563
0,0,0.11021997034549713
0,0,0.11263348907232285
0,0,0.10454948246479034
0,0,0.10359566658735275
0,0,0.10588416457176208
0,0,0.057498760521411896
0,0,0.05906055495142937
0,0,0.022720208391547203
0,0,0.046019237488508224
0,0,0.0447482094168663
0,0,0.11301466822624207
0,0,0.0893281027674675
0,0,0.21758730709552765
0,0,0.02492709644138813
0,0,0.050105020403862
0,0,0.06025715544819832
1,0,0.06237447261810303
1,0,0.06606500595808029
0,0,0.29005634784698486
0,0,0.10325591266155243
0,0,0.0684586614370346
0,0,0.05160747095942497
0,0,0.04949675872921944
0,0,0.07740173488855362
0,0,0.07844359427690506
0,0,0.08088240027427673
0,0,0.0744987204670906
0,0,0.11371612548828125
0,0,0.03808427229523659
0,0,0.04441235214471817
0,0,0.043857183307409286
0,0,0.06635120511054993
0,0,0.0861581489443779
0,0,0.09257379919290543
0,0,0.06218784302473068
0,0,0.054398827254772186
0,0,0.05171521380543709
0,0,0.08509813994169235
0,0,0.06435906887054443
0,0,0.12922723591327667
0,0,0.06684613227844238
0,0,0.08370185643434525
0,0,0.03965449705719948
0,0,0.14395539462566376
0,0,0.046538881957530975
0,0,0.10737491399049759
0,0,0.06792467832565308
0,0,0.086907297372818
0,0,0.12393659353256226
0,0,0.05436112731695175
0,0,0.01963106356561184
0,0,0.0572497583925724
0,0,0.031538113951683044
0,0,0.06658823043107986
0,0,0.05581165477633476
0,0,0.06776674091815948
0,0,0.05127350613474846
0,0,0.0758318230509758
0,0,0.05094271898269653
0,0,0.10005076229572296
0,0,0.06384160369634628
0,0,0.15444225072860718
0,0,0.04307585954666138
0,0,0.06407886743545532
0,0,0.04181737080216408
0,0,0.10674630105495453
0,0,0.04926537722349167
0,0,0.0917244628071785
0,0,0.06465467065572739
0,0,0.06617116183042526
0,0,0.058252569288015366
0,0,0.06879428029060364
0,0,0.06706702709197998
0,0,0.1428600400686264
0,0,0.0534084178507328
0,0,0.10064708441495895
0,0,0.09618521481752396
0,0,0.18267366290092468
0,0,0.06469938158988953
0,0,0.08998703956604004
0,0,0.06421130150556564
