y_true,y_pred,y_prob
0,0,0.2697603404521942
0,0,0.0907859280705452
0,0,0.14758478105068207
0,0,0.1427822709083557
0,0,0.11222312599420547
0,0,0.4702974557876587
0,0,0.4814099073410034
0,0,0.12276098132133484
0,0,0.10244172066450119
1,1,0.9278345704078674
1,1,0.5822564959526062
0,0,0.10531605035066605
0,0,0.15323089063167572
0,0,0.2557145357131958
0,0,0.13138118386268616
0,0,0.19479984045028687
0,0,0.23174753785133362
0,0,0.3206818103790283
0,0,0.22413894534111023
0,0,0.0760287493467331
0,0,0.15045185387134552
0,0,0.05052199214696884
0,0,0.07386674731969833
0,0,0.232560396194458
0,0,0.2237570583820343
1,1,0.870743989944458
1,1,0.8250700235366821
0,0,0.44533541798591614
0,0,0.4688299894332886
0,1,0.6342241764068604
1,1,0.9529847502708435
1,1,0.839378297328949
0,0,0.122736357152462
0,1,0.6039150357246399
0,0,0.09823525696992874
0,0,0.10949011147022247
0,0,0.2130219042301178
0,0,0.05577374994754791
0,0,0.18908554315567017
1,1,0.9074288606643677
1,1,0.9791704416275024
0,0,0.08424999564886093
0,0,0.2679224908351898
1,0,0.07625062018632889
1,0,0.2665979564189911
0,0,0.23918548226356506
0,1,0.8656135201454163
1,1,0.9231396913528442
0,1,0.8974979519844055
0,1,0.8121176958084106
1,0,0.3494100570678711
1,1,0.6357534527778625
1,1,0.9958953857421875
1,1,0.8190127611160278
0,0,0.12976913154125214
0,0,0.1974470019340515
1,1,0.7852941751480103
0,0,0.3854459524154663
0,0,0.40456536412239075
1,1,0.9996219873428345
1,1,0.9886423945426941
0,0,0.14155149459838867
0,0,0.09500700235366821
1,0,0.40293580293655396
1,1,0.7793747782707214
0,0,0.1177152767777443
1,1,0.9557835459709167
1,1,0.7338939309120178
0,0,0.0944879800081253
0,0,0.18814854323863983
0,1,0.9022849202156067
0,1,0.9550452828407288
0,0,0.034833379089832306
0,0,0.029322918504476547
0,0,0.34514719247817993
0,0,0.0533580519258976
1,0,0.10650379955768585
0,0,0.18670862913131714
0,0,0.049347858875989914
0,0,0.38804295659065247
1,1,0.9524320363998413
1,1,0.9934033751487732
0,0,0.23194560408592224
0,1,0.6559152603149414
1,0,0.45321938395500183
1,1,0.862483024597168
0,0,0.16500534117221832
0,0,0.06538116931915283
1,1,0.9330512881278992
1,1,0.9939424395561218
0,0,0.11314928531646729
0,0,0.1279706358909607
0,0,0.32389429211616516
0,0,0.18068648874759674
1,1,0.7592736482620239
1,1,0.6035550832748413
0,0,0.048169758170843124
0,0,0.03835168480873108
1,1,0.9989333748817444
1,1,0.9880173206329346
