y_true,y_pred,y_prob
0,0,0.15389986336231232
0,0,0.06075786054134369
0,0,0.07067573070526123
0,0,0.1292639821767807
0,0,0.13445590436458588
0,0,0.031076664105057716
0,0,0.1982596218585968
0,0,0.29075905680656433
0,0,0.3029612600803375
0,0,0.19034980237483978
0,0,0.1396300047636032
0,0,0.19864170253276825
0,0,0.28077009320259094
0,0,0.2581844925880432
0,0,0.13206900656223297
0,0,0.09566928446292877
0,0,0.09781891107559204
0,0,0.007170748431235552
0,0,0.04663579538464546
0,0,0.0008702558698132634
0,0,0.008619963191449642
0,0,0.10749076306819916
0,0,0.17585282027721405
0,0,0.08305134624242783
0,0,0.054176364094018936
0,0,0.08019795268774033
0,0,0.021263301372528076
0,0,0.015341164544224739
0,0,0.009273232892155647
0,0,0.009154112078249454
0,0,0.03347451984882355
0,0,0.0014414493925869465
0,0,0.003634064458310604
0,0,0.004173713270574808
0,0,0.18087150156497955
0,0,0.1336500197649002
0,0,0.04381709173321724
0,0,0.25037461519241333
0,0,0.14519360661506653
0,0,0.037980541586875916
0,0,0.0564340315759182
0,0,0.04212652146816254
0,0,0.009693972766399384
0,0,0.10828867554664612
0,0,0.19943013787269592
0,0,0.03247740864753723
0,0,0.12552067637443542
0,0,0.20299237966537476
0,0,0.07845807820558548
0,0,0.21172110736370087
0,0,0.0647103413939476
0,0,0.024027077481150627
0,0,0.047821294516325
0,0,0.008019205182790756
0,0,0.0358116589486599
0,0,0.029381776228547096
0,0,0.02835000306367874
0,0,0.017215546220541
0,0,0.057246964424848557
0,0,0.11305231600999832
0,0,0.02553299255669117
0,0,0.013181982561945915
0,0,0.013271027244627476
0,0,0.3050103485584259
0,0,0.039800237864255905
0,0,0.32300376892089844
0,0,0.05452607572078705
0,0,0.25561076402664185
0,0,0.14961738884449005
0,0,0.09581007808446884
0,0,0.19982263445854187
0,0,0.19085635244846344
0,0,0.10112559050321579
0,0,0.2669828534126282
0,0,0.349945604801178
0,0,0.006551865488290787
0,0,0.01674501597881317
0,0,0.025178443640470505
0,0,0.06536494940519333
0,0,0.003887828439474106
0,0,0.04980894923210144
0,0,0.009052765555679798
0,0,0.03402452543377876
0,0,0.09256242215633392
0,0,0.006644762121140957
0,0,0.07596857100725174
0,0,0.06976144015789032
0,0,0.035897623747587204
0,0,0.09430870413780212
0,0,0.0488014817237854
0,0,0.022817276418209076
1,0,0.13563542068004608
1,0,0.1892475187778473
0,0,0.04687999561429024
0,0,0.027636459097266197
0,0,0.04867378994822502
0,0,0.00866205245256424
0,0,0.005081097595393658
0,0,0.0057666730135679245
0,0,0.0428667888045311
0,0,0.026319196447730064
0,0,0.04076240584254265
0,0,0.0030759486835449934
0,0,0.0019979067146778107
0,0,0.15568694472312927
1,0,0.06752846390008926
1,0,0.16953210532665253
0,0,0.2800608277320862
0,0,0.04352978616952896
0,0,0.046946149319410324
0,0,0.2286219298839569
0,0,0.15974877774715424
0,0,0.20114070177078247
0,0,0.25350743532180786
0,0,0.01586323231458664
0,0,0.0908006951212883
0,0,0.005876537878066301
0,0,0.03246501833200455
0,0,0.010442878119647503
0,0,0.007456265855580568
0,0,0.014317872002720833
0,0,0.023101136088371277
0,0,0.15062151849269867
0,0,0.1447741985321045
0,0,0.12282579392194748
0,0,0.07908843457698822
0,0,0.05345400050282478
0,0,0.07364094257354736
0,0,0.05314640328288078
0,0,0.05117196589708328
0,0,0.01551259495317936
0,0,0.09799029678106308
0,0,0.13120882213115692
0,0,0.004330782685428858
1,0,0.19578585028648376
1,0,0.09791401773691177
0,0,0.00564583670347929
0,0,0.01883375272154808
0,0,0.02808753028512001
0,0,0.24354694783687592
0,0,0.07193022966384888
0,0,0.2851664125919342
0,0,0.30949363112449646
0,0,0.2787720263004303
0,0,0.11503306776285172
0,0,0.16083626449108124
0,0,0.004656725563108921
0,0,0.007529750000685453
0,0,0.013560515828430653
0,0,0.03904006630182266
0,0,0.003654548665508628
0,0,0.016417255625128746
0,0,0.007372746244072914
0,0,0.08313916623592377
0,0,0.02404879778623581
0,0,0.08214965462684631
0,0,0.08566104620695114
0,0,0.1560324728488922
0,0,0.0030621823389083147
0,0,0.004399310797452927
0,0,0.0038519150111824274
0,0,0.013035096228122711
0,0,0.06376712024211884
0,0,0.00921272486448288
0,0,0.012881793081760406
0,0,0.011592782102525234
0,0,0.03363543003797531
0,0,0.08294618874788284
0,0,0.008888033218681812
0,0,0.057971760630607605
0,0,0.04063169285655022
0,0,0.07071392238140106
0,0,0.018769489601254463
0,0,0.008223449811339378
0,0,0.016164099797606468
0,0,0.010343311354517937
0,0,0.281931608915329
0,0,0.05304183065891266
0,0,0.13258804380893707
0,0,0.0365254245698452
0,0,0.15498554706573486
0,0,0.10508791357278824
0,0,0.006800970993936062
0,0,0.007595018483698368
0,0,0.0034410557709634304
0,0,0.034277208149433136
