y_true,y_pred,y_prob
0,0,0.12703251838684082
0,0,0.24601627886295319
0,0,0.1070433035492897
0,0,0.12885227799415588
0,0,0.07379204779863358
0,0,0.1877235770225525
0,0,0.07240770012140274
0,0,0.15196481347084045
0,0,0.09726962447166443
0,0,0.12333829700946808
0,0,0.11067374050617218
0,0,0.13777272403240204
0,0,0.12947948276996613
0,0,0.1911437064409256
0,0,0.1310347616672516
0,0,0.09484077244997025
0,0,0.09399361163377762
0,0,0.07191166281700134
0,0,0.07799596339464188
0,0,0.09706965833902359
0,0,0.07053074240684509
0,0,0.0858306884765625
0,0,0.10870817303657532
0,0,0.2741858661174774
0,0,0.08906266838312149
0,0,0.16958974301815033
0,0,0.052728455513715744
0,0,0.10754163563251495
0,0,0.05031554400920868
0,0,0.10744741559028625
0,0,0.0863633006811142
0,0,0.07776515930891037
0,0,0.14067073166370392
0,0,0.05638668313622475
0,0,0.20725353062152863
0,0,0.1640269011259079
0,0,0.28292199969291687
0,0,0.1941608190536499
0,0,0.20460693538188934
0,0,0.07959841191768646
0,0,0.12664330005645752
0,0,0.1270400732755661
0,0,0.08883467316627502
0,0,0.09500764310359955
0,0,0.10680817812681198
0,0,0.0830170288681984
0,0,0.04780350252985954
0,0,0.16896267235279083
0,0,0.14406904578208923
0,0,0.34787100553512573
0,0,0.17925281822681427
0,0,0.11047101020812988
0,0,0.10526019334793091
0,0,0.1518217772245407
0,0,0.09039247035980225
0,0,0.055198490619659424
0,0,0.10422000288963318
0,0,0.05596735328435898
0,0,0.08729598671197891
0,0,0.04096754267811775
0,0,0.11460670083761215
0,0,0.05958406627178192
0,0,0.08053478598594666
0,0,0.129847913980484
0,0,0.07213115692138672
0,0,0.08300212770700455
0,0,0.10306201875209808
0,0,0.1352282613515854
0,0,0.32408085465431213
0,0,0.13480649888515472
0,0,0.12388520687818527
0,0,0.06813395768404007
0,0,0.29536008834838867
0,0,0.1894814670085907
0,1,0.520663321018219
0,0,0.03750098496675491
0,0,0.1328093409538269
0,0,0.07234399765729904
0,0,0.06283419579267502
0,0,0.06773876398801804
0,0,0.07815314084291458
0,0,0.07841354608535767
0,0,0.16900256276130676
0,0,0.2114279568195343
0,0,0.16466476023197174
0,0,0.154208704829216
0,0,0.1610540747642517
0,0,0.03519756719470024
0,0,0.06691429018974304
0,0,0.057938333600759506
0,0,0.052795909345149994
1,0,0.29437628388404846
1,0,0.11652787029743195
0,0,0.10145798325538635
0,0,0.09072428196668625
0,0,0.13364505767822266
0,0,0.09541299194097519
0,0,0.08069826662540436
0,0,0.09358128905296326
0,0,0.06862474232912064
0,0,0.1010049358010292
0,0,0.0907629206776619
0,0,0.0643281638622284
0,0,0.05536027252674103
0,0,0.08190126717090607
1,0,0.1350843757390976
1,0,0.14660196006298065
0,0,0.10054276883602142
0,0,0.21341082453727722
0,0,0.09897177666425705
0,0,0.16034191846847534
0,0,0.1525382697582245
0,0,0.20457668602466583
0,0,0.10644715279340744
0,0,0.07993767410516739
0,0,0.1293831765651703
0,0,0.07591831684112549
0,0,0.11505825072526932
0,0,0.08494074642658234
0,0,0.10633477568626404
0,0,0.06283305585384369
0,0,0.0870438739657402
0,0,0.1887543648481369
0,0,0.31253135204315186
0,0,0.1877242922782898
0,0,0.1645209640264511
0,0,0.07571008801460266
0,0,0.15642033517360687
0,0,0.09856533259153366
0,0,0.0824904590845108
0,0,0.08865624666213989
0,0,0.09124252200126648
0,0,0.04781557619571686
0,0,0.12618432939052582
1,0,0.12856736779212952
1,0,0.29095783829689026
0,0,0.08381536602973938
0,0,0.05029397830367088
0,0,0.10532636940479279
0,0,0.23625342547893524
0,0,0.17956192791461945
0,0,0.3465135991573334
0,0,0.15898866951465607
0,0,0.2317705899477005
0,0,0.2701493203639984
0,0,0.23663276433944702
0,0,0.086709164083004
0,0,0.10354537516832352
0,0,0.10860685259103775
0,0,0.05924970284104347
0,0,0.11457230895757675
0,0,0.1041434109210968
0,0,0.10141813009977341
0,0,0.1053219810128212
0,0,0.11068394780158997
0,0,0.08418645709753036
0,0,0.39249441027641296
0,0,0.18895359337329865
0,0,0.04669453576207161
0,0,0.10869824886322021
0,0,0.12430253624916077
0,0,0.08979631215333939
0,0,0.025359008461236954
0,0,0.10424843430519104
0,0,0.06952139735221863
0,0,0.062339626252651215
0,0,0.05992188677191734
0,0,0.11433795839548111
0,0,0.14904862642288208
0,0,0.13523709774017334
0,0,0.07851067185401917
0,0,0.16297782957553864
0,0,0.09330291301012039
0,0,0.12135310471057892
0,0,0.0715336948633194
0,0,0.06868168711662292
0,1,0.894201397895813
0,1,0.8166337609291077
0,0,0.08962036669254303
0,0,0.04599210247397423
0,0,0.06825461983680725
0,0,0.06362539529800415
0,0,0.08311634510755539
0,0,0.09112085402011871
0,0,0.03659766539931297
0,0,0.07317642867565155
0,0,0.18755584955215454
0,0,0.1768159121274948
0,0,0.23297825455665588
0,0,0.2725079655647278
0,0,0.09083635360002518
0,0,0.09056516736745834
0,0,0.14881561696529388
0,0,0.1247047632932663
0,0,0.0970015600323677
0,1,0.7744767069816589
0,0,0.07892879098653793
0,0,0.18276919424533844
0,0,0.0697084441781044
0,0,0.05468857288360596
0,0,0.057018306106328964
0,0,0.09737920016050339
0,0,0.08433929830789566
0,0,0.12182530015707016
0,0,0.09291432052850723
0,0,0.09042823314666748
0,0,0.1345636397600174
0,0,0.15612246096134186
0,0,0.151445671916008
0,0,0.07429797947406769
0,0,0.03626656159758568
0,0,0.08415185660123825
0,0,0.04820233955979347
0,0,0.05548759549856186
0,0,0.09725391864776611
0,0,0.07100195437669754
0,0,0.08965978026390076
0,0,0.10027671605348587
0,0,0.06423120945692062
0,0,0.09792007505893707
0,0,0.13218997418880463
0,0,0.096417635679245
