y_true,y_pred,y_prob
0,0,0.29821327328681946
0,0,0.30225470662117004
0,0,0.22734902799129486
0,0,0.2520104646682739
0,0,0.28060242533683777
1,0,0.28080108761787415
1,0,0.22968439757823944
1,0,0.30564579367637634
1,0,0.20382067561149597
1,0,0.32866278290748596
1,0,0.337565153837204
1,0,0.35769784450531006
1,0,0.31965333223342896
1,0,0.28971949219703674
1,0,0.2713623642921448
1,0,0.2835049033164978
1,0,0.32514193654060364
0,0,0.30369120836257935
0,0,0.26541605591773987
0,0,0.284488320350647
0,0,0.28321993350982666
0,0,0.23351629078388214
0,0,0.28053683042526245
0,0,0.2720161974430084
1,0,0.1682560294866562
1,0,0.25277167558670044
1,0,0.2774658799171448
1,0,0.23029343783855438
1,0,0.2871474623680115
1,0,0.30697333812713623
1,0,0.26553982496261597
1,0,0.2953871786594391
1,0,0.32716643810272217
1,0,0.27838221192359924
1,0,0.32859018445014954
1,0,0.32318684458732605
1,0,0.2736380398273468
1,0,0.3427068889141083
1,0,0.2577420473098755
1,1,0.6262955069541931
0,0,0.22123315930366516
0,0,0.3185800611972809
0,0,0.27715039253234863
0,0,0.22273021936416626
0,0,0.37947148084640503
0,0,0.18234504759311676
0,0,0.20833851397037506
0,0,0.25515317916870117
0,0,0.254190593957901
0,0,0.16757582128047943
0,0,0.2536713778972626
0,0,0.2185015231370926
0,0,0.2798205614089966
0,0,0.3038416802883148
0,0,0.26552245020866394
0,0,0.22379526495933533
0,0,0.2219551056623459
0,0,0.2653205990791321
0,0,0.326114684343338
0,0,0.3271128535270691
0,0,0.2708466947078705
0,0,0.1829126477241516
0,0,0.29885250329971313
0,0,0.30262574553489685
0,0,0.2901849150657654
0,0,0.2246888428926468
0,0,0.3314841687679291
0,0,0.2410680204629898
0,0,0.27206283807754517
0,0,0.21095354855060577
0,0,0.15739257633686066
0,0,0.25532352924346924
0,0,0.24517615139484406
1,0,0.2870296239852905
1,0,0.3091970384120941
1,0,0.3196858763694763
1,0,0.26545363664627075
1,0,0.3377912640571594
0,0,0.27628448605537415
1,0,0.26403090357780457
1,0,0.3157810568809509
1,0,0.2930946350097656
1,0,0.26221153140068054
1,0,0.26851314306259155
1,0,0.3290839195251465
1,0,0.31365838646888733
1,0,0.37046581506729126
1,0,0.4308783710002899
1,0,0.2985762655735016
1,0,0.2766183018684387
1,0,0.20499400794506073
1,0,0.33383119106292725
1,0,0.2831340432167053
1,0,0.2197778820991516
1,0,0.30347147583961487
1,0,0.2689221203327179
1,0,0.3691982626914978
1,0,0.37253499031066895
0,0,0.26808056235313416
0,0,0.22091229259967804
1,0,0.2722817063331604
0,0,0.19000890851020813
0,0,0.23287977278232574
0,0,0.23116497695446014
0,0,0.308366060256958
1,0,0.238934725522995
0,0,0.27143198251724243
0,0,0.27990612387657166
1,0,0.32147926092147827
0,0,0.23582753539085388
1,0,0.3223346769809723
1,0,0.32819613814353943
1,0,0.35861364006996155
1,0,0.24814771115779877
1,0,0.24275973439216614
1,1,0.5228332877159119
0,0,0.19757527112960815
0,0,0.19344118237495422
1,0,0.2890015244483948
0,0,0.21177473664283752
1,0,0.36894679069519043
0,0,0.2847469747066498
1,0,0.2684793770313263
1,1,0.5383521914482117
0,0,0.3507571220397949
0,0,0.29728028178215027
1,0,0.2856149673461914
1,0,0.37582138180732727
0,0,0.33799809217453003
1,0,0.28663572669029236
1,0,0.25146546959877014
1,0,0.2458013892173767
0,0,0.15441642701625824
0,0,0.23463447391986847
0,0,0.23878104984760284
1,0,0.3100702464580536
0,0,0.2650911211967468
1,0,0.3345535397529602
0,0,0.29436933994293213
0,0,0.25808823108673096
1,0,0.2739048898220062
0,0,0.25269460678100586
0,0,0.2679157555103302
0,0,0.22838346660137177
1,0,0.24817804992198944
0,0,0.26972874999046326
1,0,0.2715206444263458
1,0,0.24824221432209015
0,0,0.1997973769903183
0,0,0.22710926830768585
0,0,0.31443172693252563
0,0,0.22653838992118835
1,0,0.3097546398639679
1,0,0.3397531807422638
1,0,0.2676844596862793
1,0,0.24970059096813202
1,0,0.27448955178260803
0,0,0.25512251257896423
0,0,0.2226417362689972
1,0,0.3068512976169586
0,0,0.2008279711008072
0,0,0.2166069746017456
0,0,0.17963764071464539
0,0,0.19406454265117645
0,0,0.20498019456863403
0,0,0.1390908658504486
0,0,0.19193542003631592
1,0,0.1761663854122162
1,0,0.34692952036857605
1,0,0.22908544540405273
1,0,0.20417644083499908
1,0,0.2199968844652176
1,0,0.2922513782978058
1,0,0.2704438865184784
1,0,0.1834314465522766
1,0,0.16306915879249573
1,0,0.22921210527420044
1,0,0.1713251918554306
1,0,0.14954063296318054
0,0,0.27287015318870544
0,0,0.19640210270881653
0,0,0.24745455384254456
0,0,0.17611870169639587
0,0,0.1756763458251953
0,0,0.20628899335861206
0,0,0.2250119298696518
1,0,0.2381855994462967
1,0,0.24063439667224884
1,0,0.2158898264169693
1,0,0.22016902267932892
1,0,0.1780848205089569
1,0,0.2192550003528595
1,0,0.17095904052257538
1,0,0.3157148063182831
1,0,0.2696828246116638
1,0,0.26803505420684814
1,0,0.18619492650032043
1,0,0.21797631680965424
1,0,0.27898335456848145
1,0,0.12783081829547882
1,0,0.23876875638961792
1,0,0.3121096193790436
0,0,0.19734600186347961
0,0,0.15610434114933014
0,0,0.19986113905906677
0,0,0.1928696185350418
0,0,0.40716156363487244
0,0,0.20011331140995026
0,0,0.2015908658504486
0,0,0.2355089634656906
0,0,0.24990132451057434
0,0,0.13893476128578186
0,0,0.14836402237415314
0,0,0.22612608969211578
0,0,0.15837332606315613
0,0,0.22916686534881592
0,0,0.17941588163375854
0,0,0.12301912158727646
0,0,0.2055896371603012
0,0,0.1639939546585083
0,0,0.19194813072681427
0,0,0.15588641166687012
0,0,0.18579380214214325
0,0,0.15578486025333405
0,0,0.25106844305992126
0,0,0.15772029757499695
0,0,0.2848002314567566
0,0,0.2258126139640808
0,0,0.16198976337909698
0,0,0.17774906754493713
0,0,0.1813199669122696
0,0,0.27157866954803467
0,0,0.14480820298194885
0,0,0.24164751172065735
0,0,0.24450069665908813
1,0,0.16806288063526154
1,0,0.19057737290859222
1,0,0.332158625125885
1,0,0.27523958683013916
1,0,0.19298753142356873
0,0,0.14175184071063995
1,0,0.2446185201406479
1,0,0.2878178656101227
1,0,0.11784747987985611
1,0,0.3268994390964508
1,0,0.15293627977371216
1,0,0.2119404673576355
1,0,0.22283928096294403
1,0,0.450339138507843
1,0,0.2937679886817932
1,0,0.2646651268005371
1,0,0.21763747930526733
1,0,0.20279031991958618
1,0,0.1309279501438141
1,0,0.1938992440700531
1,0,0.17840422689914703
1,0,0.26080137491226196
1,0,0.14994969964027405
1,0,0.21289758384227753
1,0,0.23654329776763916
0,0,0.17856422066688538
0,0,0.16997461020946503
1,0,0.22982466220855713
0,0,0.2304774820804596
0,0,0.23897889256477356
0,0,0.18954984843730927
0,0,0.11941870301961899
1,0,0.19510318338871002
0,0,0.1468464881181717
0,0,0.2220870703458786
1,0,0.2434871792793274
0,0,0.20373356342315674
1,0,0.15846610069274902
1,0,0.21633055806159973
1,0,0.18785002827644348
1,0,0.16481514275074005
1,0,0.16556572914123535
1,0,0.25971031188964844
0,0,0.14220060408115387
0,0,0.14834396541118622
1,0,0.3019741177558899
0,0,0.1252298802137375
1,0,0.3542632460594177
0,0,0.13358396291732788
1,0,0.21254891157150269
1,0,0.3560165464878082
0,0,0.19510993361473083
0,0,0.1724039614200592
1,0,0.19162876904010773
1,0,0.1732257753610611
0,0,0.1702527552843094
1,0,0.22221091389656067
1,0,0.19778361916542053
1,0,0.21650221943855286
0,0,0.1761425882577896
0,0,0.17194810509681702
0,0,0.13196951150894165
1,0,0.19228631258010864
0,0,0.22199106216430664
1,0,0.19212357699871063
0,0,0.1757901906967163
0,0,0.15721482038497925
1,0,0.19699552655220032
0,0,0.23513013124465942
0,0,0.18014314770698547
0,0,0.1546531766653061
1,0,0.1291595995426178
0,0,0.1570364534854889
1,0,0.23734858632087708
1,0,0.326247900724411
0,0,0.1982848346233368
0,0,0.15571871399879456
0,0,0.15494270622730255
0,0,0.19352827966213226
1,0,0.14543873071670532
1,0,0.27496370673179626
1,0,0.2247830182313919
1,0,0.1480230689048767
1,0,0.20411169528961182
0,0,0.15981674194335938
0,0,0.18157461285591125
1,0,0.3519691824913025
0,0,0.1671173870563507
0,0,0.21002599596977234
0,0,0.17348773777484894
0,0,0.24370500445365906
0,0,0.268658310174942
0,0,0.2434663027524948
0,0,0.2821447253227234
0,0,0.19038787484169006
0,0,0.22711032629013062
0,0,0.23677664995193481
0,0,0.250020831823349
0,0,0.2764193117618561
1,0,0.3323684334754944
1,0,0.28264525532722473
0,0,0.18194495141506195
1,0,0.2407849133014679
1,0,0.2928773760795593
0,0,0.22738157212734222
1,0,0.33970126509666443
0,0,0.20225204527378082
1,0,0.2795763313770294
1,0,0.28618428111076355
0,0,0.1392001360654831
1,0,0.3465326130390167
0,0,0.27909284830093384
0,0,0.2433461993932724
0,0,0.31769242882728577
0,0,0.15884634852409363
0,0,0.24148361384868622
0,0,0.34205710887908936
1,0,0.2673383951187134
1,0,0.3133677542209625
0,0,0.26790517568588257
1,0,0.3209676146507263
0,0,0.20889315009117126
1,0,0.28815600275993347
0,0,0.19966548681259155
0,0,0.26106876134872437
1,0,0.30076736211776733
1,0,0.25897592306137085
0,0,0.318224161863327
0,0,0.20338168740272522
1,0,0.2242339551448822
0,0,0.2988816201686859
0,0,0.1663995385169983
0,0,0.2487344741821289
1,0,0.33241456747055054
1,0,0.31214889883995056
1,0,0.31588253378868103
0,0,0.3133539855480194
1,0,0.3467417061328888
0,0,0.22388631105422974
1,0,0.27351289987564087
1,0,0.2797718346118927
0,0,0.24380579590797424
1,0,0.3006580173969269
1,0,0.36612647771835327
1,0,0.2380705624818802
0,0,0.18706317245960236
1,0,0.18572625517845154
0,0,0.22327396273612976
0,0,0.23760585486888885
1,0,0.2711188793182373
1,0,0.30804720520973206
1,0,0.2510720193386078
1,0,0.2459365278482437
0,0,0.3301678001880646
0,0,0.35307154059410095
0,0,0.28206542134284973
0,0,0.2184276282787323
0,0,0.2670299708843231
1,0,0.3259076476097107
1,0,0.23540261387825012
0,0,0.2462131232023239
1,0,0.2728519141674042
1,0,0.24498961865901947
0,0,0.36226436495780945
0,0,0.23305632174015045
0,0,0.21023418009281158
0,0,0.24472834169864655
0,0,0.2192070633172989
0,0,0.17055869102478027
0,0,0.19865909218788147
0,0,0.1445029079914093
0,0,0.1713159829378128
0,0,0.22694677114486694
1,0,0.2639193534851074
1,0,0.16959430277347565
0,0,0.16260503232479095
1,0,0.1756792515516281
1,0,0.18964003026485443
0,0,0.21393337845802307
1,0,0.162884920835495
0,0,0.18972046673297882
1,0,0.11880656331777573
1,0,0.2182217836380005
0,0,0.17882509529590607
1,0,0.12560336291790009
0,0,0.11612947285175323
0,0,0.1450306922197342
0,0,0.2148730754852295
0,0,0.20448631048202515
0,0,0.19856682419776917
0,0,0.23552513122558594
1,0,0.24173912405967712
1,0,0.24602478742599487
0,0,0.18964897096157074
1,0,0.36924993991851807
0,0,0.1808517724275589
1,0,0.18340104818344116
0,0,0.20537416636943817
0,0,0.1061684787273407
1,0,0.2775864005088806
1,0,0.23001374304294586
0,0,0.20426428318023682
0,0,0.1830068826675415
1,0,0.17216679453849792
0,0,0.3175053000450134
0,0,0.12617920339107513
0,0,0.22682343423366547
1,0,0.31085336208343506
1,0,0.252358615398407
1,0,0.18179750442504883
0,0,0.14360089600086212
1,0,0.31330764293670654
0,0,0.20613521337509155
1,0,0.17538169026374817
1,0,0.15150311589241028
0,0,0.23030833899974823
1,0,0.287402868270874
1,0,0.18779553472995758
1,0,0.26769381761550903
0,0,0.12143111228942871
1,0,0.15518012642860413
0,0,0.17925512790679932
0,0,0.24609561264514923
1,0,0.18673472106456757
1,0,0.37060075998306274
1,0,0.18747290968894958
1,0,0.2001343071460724
0,0,0.2289307564496994
0,0,0.14917413890361786
0,0,0.2654659152030945
0,0,0.20373184978961945
0,0,0.2217807173728943
1,0,0.31470248103141785
1,0,0.24083806574344635
0,0,0.16198748350143433
1,0,0.23649391531944275
1,0,0.1805087774991989
