y_true,y_pred,y_prob
0,0,0.09444838017225266
0,0,0.08543531596660614
0,0,0.09622679650783539
0,0,0.13647212088108063
0,0,0.0879233255982399
0,0,0.15196990966796875
0,0,0.12562249600887299
0,0,0.11038526147603989
0,0,0.42275676131248474
0,0,0.18547484278678894
0,0,0.1349315643310547
0,0,0.2739796042442322
0,0,0.2353309839963913
0,0,0.17914141714572906
0,0,0.36133575439453125
0,0,0.25113269686698914
0,0,0.20204634964466095
0,0,0.30266740918159485
0,1,0.5460464358329773
0,0,0.27733346819877625
0,0,0.12178602069616318
0,0,0.1305694431066513
0,0,0.16279655694961548
0,0,0.14672471582889557
0,0,0.14694827795028687
0,0,0.08438470959663391
0,0,0.14061413705348969
0,0,0.08675922453403473
0,0,0.38909468054771423
0,0,0.1128484383225441
0,0,0.08200781792402267
0,0,0.20193153619766235
0,0,0.19685789942741394
0,0,0.11687888950109482
0,0,0.210787832736969
0,1,0.8637130856513977
0,0,0.12252266705036163
0,0,0.21394486725330353
0,0,0.1252571940422058
1,0,0.33664771914482117
1,0,0.20280350744724274
0,1,0.6300750970840454
0,0,0.25831350684165955
0,0,0.22570176422595978
0,0,0.21171455085277557
0,0,0.08962050825357437
0,0,0.08948580920696259
0,0,0.12163092195987701
0,0,0.08317882567644119
0,0,0.0978982001543045
0,0,0.07571883499622345
0,0,0.13014838099479675
0,0,0.14951540529727936
0,0,0.14356426894664764
0,0,0.19840829074382782
0,0,0.29370924830436707
0,0,0.3388083875179291
0,0,0.13595037162303925
0,0,0.12670058012008667
0,0,0.15322105586528778
0,0,0.1200760155916214
0,0,0.16830512881278992
0,0,0.26312723755836487
0,0,0.2319580465555191
0,0,0.20364487171173096
0,0,0.09307579696178436
0,0,0.07091788202524185
0,0,0.09854673594236374
0,0,0.07663771510124207
0,0,0.2118726670742035
0,0,0.2573801875114441
0,0,0.27462390065193176
0,0,0.2582045793533325
0,0,0.11987951397895813
0,0,0.10687055438756943
0,0,0.1404358595609665
0,0,0.12853312492370605
0,0,0.060441888868808746
0,0,0.11242815107107162
0,0,0.09757515043020248
0,0,0.1542048454284668
0,0,0.3661268651485443
0,0,0.33842694759368896
0,0,0.31023088097572327
0,0,0.3813861012458801
0,0,0.21339944005012512
0,0,0.22619733214378357
0,0,0.12775962054729462
0,0,0.12244494259357452
0,0,0.4030100703239441
0,0,0.46229445934295654
0,1,0.6046389937400818
0,0,0.40855318307876587
0,0,0.21280673146247864
0,0,0.18069618940353394
0,0,0.4291110932826996
0,0,0.16261722147464752
0,0,0.17598478496074677
0,0,0.34188079833984375
0,0,0.1168450266122818
0,0,0.21011441946029663
0,0,0.11852522194385529
0,0,0.10819443315267563
0,0,0.09607668220996857
0,0,0.09220047295093536
0,0,0.06893739849328995
0,0,0.07403434813022614
0,0,0.1405426561832428
0,0,0.11547084897756577
0,0,0.08802255243062973
0,0,0.24397721886634827
0,0,0.1414404660463333
0,0,0.14776217937469482
0,0,0.13261455297470093
0,0,0.12202713638544083
0,0,0.10246632993221283
0,0,0.10155106335878372
0,0,0.2809256613254547
0,0,0.17704889178276062
0,0,0.22199928760528564
0,0,0.22628037631511688
0,0,0.18363797664642334
0,0,0.13462620973587036
0,0,0.17934727668762207
0,0,0.2855435311794281
