y_true,y_pred,y_prob
0,0,0.04794660955667496
0,0,0.12270118296146393
0,0,0.10543861240148544
0,0,0.23784984648227692
0,0,0.2799730598926544
0,0,0.12146563082933426
0,0,0.23533178865909576
0,0,0.2242005318403244
0,0,0.04388902708888054
0,0,0.057578712701797485
0,0,0.04289296269416809
0,0,0.03629877045750618
0,0,0.06444234400987625
0,0,0.09779081493616104
0,0,0.04319179430603981
0,0,0.25615260004997253
0,0,0.00764201395213604
0,0,0.008543506264686584
0,0,0.027852285653352737
0,0,0.02531604655086994
0,0,0.0019270811462774873
0,0,0.06389668583869934
0,0,0.2497865855693817
0,0,0.4321307837963104
0,0,0.3281515836715698
0,1,0.5054246187210083
0,0,0.010107737965881824
0,0,0.033794548362493515
0,0,0.01076768059283495
0,0,0.02992008626461029
0,0,0.008365298621356487
0,0,0.018771588802337646
0,0,0.009501945227384567
0,0,0.004397351760417223
0,0,0.308804452419281
0,0,0.2950713038444519
0,0,0.41796785593032837
0,0,0.12523725628852844
0,0,0.24764619767665863
0,0,0.014829371124505997
0,0,0.07690831273794174
0,0,0.014441465027630329
0,0,0.03160001337528229
0,0,0.027826888486742973
0,0,0.04510287195444107
0,0,0.0333939865231514
0,0,0.0037547608371824026
0,0,0.3261188268661499
0,0,0.2571786642074585
0,0,0.2798387110233307
0,0,0.3145805299282074
0,0,0.030061805620789528
0,1,0.5243139863014221
0,0,0.015198693610727787
0,0,0.012729885056614876
0,0,0.007505708374083042
0,0,0.045781128108501434
0,0,0.011560878716409206
0,0,0.012462739832699299
0,0,0.005908989813178778
0,0,0.03298027440905571
0,0,0.005084148142486811
0,0,0.010373834520578384
0,0,0.014563672244548798
0,0,0.03415801003575325
0,0,0.014048672281205654
0,0,0.018828557804226875
0,0,0.3533460795879364
0,0,0.45813852548599243
0,0,0.3396386504173279
0,0,0.19438596069812775
0,0,0.07135140895843506
0,0,0.3702087998390198
0,0,0.2274077832698822
0,0,0.46144598722457886
0,0,0.01586460880935192
0,0,0.015235974453389645
0,0,0.010659150779247284
0,0,0.015475340187549591
0,0,0.008452095091342926
0,0,0.01937427930533886
0,0,0.018593542277812958
0,0,0.044937863945961
0,1,0.6146367192268372
0,0,0.43073639273643494
0,0,0.2905234694480896
0,0,0.2874749004840851
0,0,0.00687366584315896
0,0,0.11047984659671783
0,0,0.006165756843984127
0,0,0.014563937671482563
1,1,0.6630443930625916
1,1,0.5095549821853638
0,0,0.10296684503555298
0,0,0.04794834181666374
0,0,0.010571964085102081
0,0,0.01858164556324482
0,0,0.022985123097896576
0,0,0.004703677259385586
0,0,0.009822431951761246
0,0,0.07069407403469086
0,0,0.03108528070151806
0,0,0.018480757251381874
0,0,0.0350029282271862
0,0,0.04276491701602936
1,0,0.36051616072654724
1,0,0.19590765237808228
0,0,0.21663275361061096
0,0,0.2511979043483734
0,0,0.2944822907447815
0,0,0.4204787015914917
0,0,0.32904067635536194
0,0,0.33582961559295654
0,0,0.14455711841583252
0,0,0.29653850197792053
0,0,0.07941050827503204
0,0,0.02927430160343647
0,0,0.049596406519412994
0,0,0.0054459478706121445
0,0,0.03851728513836861
0,0,0.005032397340983152
0,0,0.010003035888075829
0,0,0.07458855211734772
0,0,0.29130610823631287
0,0,0.09175551682710648
0,0,0.13363948464393616
0,0,0.08459415286779404
0,0,0.17204082012176514
0,0,0.037795647978782654
0,0,0.03454858064651489
0,0,0.00891016237437725
0,0,0.1032118946313858
0,0,0.02039998583495617
0,0,0.07123389095067978
1,0,0.1387382298707962
1,1,0.5899810791015625
0,0,0.00398728484287858
0,0,0.011004101485013962
0,0,0.24953658878803253
0,0,0.3579706847667694
0,0,0.25321853160858154
0,1,0.5333448052406311
0,0,0.4651232361793518
0,0,0.21216726303100586
0,0,0.12312394380569458
0,0,0.31410250067710876
0,0,0.005245682783424854
0,0,0.015605689026415348
0,0,0.06107534468173981
0,0,0.030884794890880585
0,0,0.014587609097361565
0,0,0.01437611784785986
0,0,0.022981522604823112
0,0,0.04370772838592529
0,0,0.06958387047052383
0,0,0.08162430673837662
0,0,0.2884991466999054
0,0,0.026985766366124153
0,0,0.0149244898930192
0,0,0.01793813891708851
0,0,0.026058807969093323
0,0,0.07470232248306274
0,0,0.0027753820177167654
0,0,0.01380392350256443
0,0,0.011693725362420082
0,0,0.015212968923151493
0,0,0.018491631373763084
0,0,0.026922335848212242
0,0,0.03308672830462456
0,0,0.057725902646780014
0,0,0.014784463681280613
0,0,0.023258939385414124
0,0,0.00705876387655735
0,0,0.028891228139400482
0,0,0.06835965067148209
0,0,0.031124986708164215
0,0,0.021474706009030342
0,0,0.050620030611753464
0,0,0.013383029960095882
0,0,0.00791504979133606
0,0,0.006007195916026831
0,0,0.04501877352595329
0,0,0.004294039681553841
0,0,0.015401900745928288
0,0,0.0019802923779934645
0,0,0.009135179221630096
0,0,0.06552150100469589
0,0,0.08215422183275223
0,0,0.037186842411756516
0,0,0.08134298771619797
0,0,0.04180977866053581
0,0,0.06334368139505386
0,0,0.013449314050376415
0,0,0.021785074844956398
0,0,0.07224168628454208
0,0,0.40297189354896545
0,0,0.03552726283669472
0,0,0.08793434500694275
0,0,0.008089516311883926
0,0,0.010420015081763268
0,0,0.004915340803563595
0,0,0.0029466599225997925
0,0,0.008901875466108322
0,0,0.023599520325660706
0,0,0.011364076286554337
0,0,0.020136505365371704
0,0,0.02051132172346115
0,0,0.005029857624322176
0,0,0.03146519139409065
0,0,0.02162995934486389
0,0,0.013940791599452496
0,0,0.02892429754137993
0,0,0.04551736265420914
0,0,0.014009770937263966
0,0,0.009871584363281727
0,0,0.009973367676138878
0,0,0.010982591658830643
0,0,0.013183718547224998
0,0,0.044041913002729416
0,0,0.03476779907941818
0,0,0.038902781903743744
0,0,0.029995502904057503
