y_true,y_pred,y_prob
0,0,0.07641898095607758
0,0,0.0663909837603569
0,0,0.07749951630830765
0,0,0.0699726939201355
0,0,0.04331522434949875
1,0,0.08300696313381195
1,0,0.05457139387726784
1,0,0.11931998282670975
1,0,0.11069680750370026
1,0,0.21096187829971313
1,0,0.04612111300230026
1,0,0.0429483987390995
1,0,0.03847355395555496
0,0,0.0204171109944582
1,0,0.061395153403282166
1,0,0.07010386884212494
1,0,0.12646055221557617
1,0,0.06270142644643784
0,0,0.05089111998677254
0,0,0.057715509086847305
0,0,0.06215313449501991
0,0,0.06317652016878128
0,0,0.038010064512491226
0,0,0.06101016327738762
0,0,0.041244782507419586
0,0,0.07392081618309021
0,0,0.03894263133406639
1,0,0.06703764945268631
1,0,0.05417006090283394
1,0,0.08360859751701355
1,0,0.16450519859790802
1,0,0.08329349011182785
1,0,0.05436991527676582
1,0,0.10228999704122543
1,0,0.06074874475598335
1,0,0.06141257658600807
1,0,0.06681624799966812
1,1,0.6336745619773865
1,0,0.07146309316158295
1,0,0.06450149416923523
1,0,0.06621622294187546
1,0,0.06534424424171448
0,0,0.10556285828351974
0,0,0.0845683291554451
0,0,0.06759683787822723
0,0,0.05943824350833893
0,0,0.048584651201963425
0,0,0.03497457876801491
0,0,0.09340813010931015
0,0,0.05838031321763992
0,0,0.133084237575531
0,0,0.06193264201283455
0,0,0.07795886695384979
0,0,0.058118633925914764
0,0,0.10528741776943207
0,0,0.07710552960634232
0,0,0.08726257085800171
0,0,0.04627585411071777
0,0,0.08970307558774948
0,0,0.03036727011203766
0,0,0.027619659900665283
0,0,0.07496441155672073
0,0,0.05625269562005997
0,0,0.0371515154838562
0,0,0.04573000594973564
0,0,0.03532808646559715
0,0,0.0557696670293808
0,0,0.04070281982421875
0,0,0.08736681193113327
0,0,0.06652277708053589
0,0,0.0412834994494915
0,0,0.05864937976002693
0,0,0.0473308227956295
0,0,0.09566620737314224
1,0,0.09077275544404984
1,0,0.08623314648866653
1,0,0.07749137282371521
1,0,0.06356076896190643
1,0,0.32601693272590637
1,0,0.06639675796031952
1,1,0.7741472125053406
1,0,0.057764533907175064
1,0,0.05115896090865135
1,0,0.054281920194625854
1,1,0.8207170367240906
1,1,0.6505326628684998
1,0,0.21880070865154266
1,0,0.06765465438365936
1,0,0.2428385615348816
1,0,0.032253447920084
1,0,0.055101167410612106
1,0,0.08705414086580276
1,0,0.10957839339971542
1,0,0.15059971809387207
1,0,0.09585363417863846
1,0,0.04090096428990364
1,0,0.18887130916118622
1,0,0.05671919509768486
1,0,0.08415026217699051
0,0,0.14956562221050262
1,0,0.0407593660056591
0,0,0.06982377916574478
1,0,0.043361030519008636
0,0,0.06760480254888535
1,0,0.08739997446537018
1,0,0.30991503596305847
1,0,0.11904486268758774
0,0,0.03727727010846138
0,0,0.08100063353776932
0,0,0.06434982270002365
1,0,0.05928533896803856
0,0,0.040190331637859344
0,0,0.06651712208986282
0,0,0.04356905445456505
1,0,0.13821592926979065
0,0,0.021629787981510162
1,0,0.20717908442020416
1,0,0.24613772332668304
1,0,0.12253064662218094
0,0,0.07331214100122452
1,0,0.04844137653708458
1,0,0.08809921145439148
1,0,0.04134895280003548
1,0,0.05727837607264519
1,0,0.09272339195013046
0,0,0.0766008272767067
0,0,0.07301384210586548
0,0,0.05600233003497124
1,0,0.08671310544013977
1,0,0.03110591322183609
1,0,0.15727509558200836
1,0,0.11107689887285233
1,0,0.039746131747961044
0,0,0.07809824496507645
1,0,0.08289056271314621
1,0,0.047433868050575256
1,0,0.13161836564540863
0,0,0.04971621558070183
0,0,0.029241399839520454
1,1,0.9600637555122375
1,0,0.07117666304111481
1,0,0.33705273270606995
1,0,0.07134182006120682
1,0,0.09158006310462952
1,0,0.07171329110860825
1,0,0.15542936325073242
1,0,0.13121052086353302
1,0,0.10305509716272354
0,0,0.04324724152684212
1,0,0.07500779628753662
0,0,0.04511121287941933
1,0,0.08479133993387222
0,0,0.10627080500125885
1,0,0.08932461589574814
1,0,0.11362849920988083
1,0,0.05354734882712364
1,0,0.018027951940894127
1,0,0.05851586535573006
1,0,0.06906410306692123
