y_true,y_pred,y_prob
0,0,0.13283488154411316
0,0,0.09679419547319412
0,0,0.0943857803940773
0,0,0.23595359921455383
0,0,0.12331611663103104
0,0,0.16880078613758087
0,0,0.22710548341274261
0,0,0.15924856066703796
0,1,0.5677989721298218
0,0,0.3859674036502838
0,0,0.26639601588249207
0,0,0.30654671788215637
0,0,0.35826775431632996
0,0,0.2999134063720703
0,0,0.36381515860557556
0,0,0.3660421669483185
0,0,0.28737872838974
0,0,0.35303354263305664
0,1,0.6685636043548584
0,0,0.36977002024650574
0,0,0.09415111690759659
0,0,0.19742736220359802
0,0,0.19527210295200348
0,0,0.19673749804496765
0,0,0.13511161506175995
0,0,0.1106632649898529
0,0,0.12471932172775269
0,0,0.14352154731750488
0,1,0.5117790102958679
0,0,0.28541865944862366
0,0,0.2352801412343979
0,0,0.44980812072753906
0,0,0.2968912124633789
0,0,0.25999194383621216
0,0,0.3456907272338867
0,0,0.48987507820129395
0,0,0.49438923597335815
0,0,0.3144356906414032
0,0,0.19120092689990997
1,0,0.34480568766593933
1,0,0.2744179368019104
0,0,0.41391152143478394
0,0,0.3233041763305664
0,0,0.27253663539886475
0,0,0.3316718637943268
0,0,0.10592791438102722
0,0,0.13183078169822693
0,0,0.1315319687128067
0,0,0.10091594606637955
0,0,0.187171071767807
0,0,0.15396206080913544
0,0,0.30726850032806396
0,0,0.17692050337791443
0,0,0.23864991962909698
0,0,0.4186534583568573
0,0,0.30069658160209656
0,0,0.3347727656364441
0,0,0.16270321607589722
0,0,0.20891901850700378
0,0,0.28969112038612366
0,0,0.14477086067199707
0,0,0.2588256895542145
0,0,0.3687605559825897
0,0,0.2078639715909958
0,0,0.2796081602573395
0,0,0.12547212839126587
0,0,0.1453840434551239
0,0,0.12268038094043732
0,0,0.1496894806623459
0,0,0.33047524094581604
0,0,0.34980595111846924
0,0,0.2216474413871765
0,0,0.35040274262428284
0,0,0.11051998287439346
0,0,0.19148586690425873
0,0,0.10282406210899353
0,0,0.2362430989742279
0,0,0.14037156105041504
0,0,0.16811156272888184
0,0,0.1593676060438156
0,0,0.2791253626346588
0,1,0.5271180272102356
0,0,0.35847926139831543
0,0,0.4458294212818146
0,0,0.48332154750823975
0,0,0.2697298228740692
0,0,0.28729069232940674
0,0,0.22767731547355652
0,0,0.17399883270263672
0,1,0.6819778084754944
0,1,0.5537495017051697
0,1,0.659859299659729
0,1,0.6088289022445679
0,0,0.32770490646362305
0,0,0.3804970681667328
0,1,0.5592546463012695
0,0,0.276175856590271
0,0,0.38522815704345703
0,1,0.5486003756523132
0,0,0.3159222900867462
0,0,0.2842044532299042
