y_true,y_pred,y_prob
0,0,0.1193966418504715
0,0,0.24716717004776
0,0,0.07444634288549423
0,0,0.18160763382911682
0,0,0.10094442218542099
0,0,0.17609064280986786
0,0,0.13140662014484406
0,0,0.1842414289712906
0,0,0.12424389272928238
0,0,0.11617511510848999
0,0,0.0887400209903717
0,0,0.09016447514295578
0,0,0.12099772691726685
0,0,0.10272291302680969
0,0,0.24401728808879852
0,0,0.11877313256263733
0,0,0.07118690013885498
0,0,0.07045082002878189
0,0,0.04352954030036926
0,0,0.0985126942396164
0,0,0.06696822494268417
0,0,0.1263994425535202
0,0,0.2241460680961609
0,0,0.3602639436721802
0,0,0.07267720252275467
0,0,0.19476424157619476
0,0,0.12533290684223175
0,0,0.10760274529457092
0,0,0.026027899235486984
0,0,0.12809936702251434
0,0,0.06094496324658394
0,0,0.07752348482608795
0,0,0.0871448740363121
0,0,0.13539089262485504
0,0,0.4500211775302887
0,0,0.081020787358284
0,0,0.1950269192457199
0,0,0.09533136337995529
0,0,0.10620920360088348
0,0,0.0819365531206131
0,0,0.07833684980869293
0,0,0.10525602847337723
0,0,0.14656361937522888
0,0,0.06097990646958351
0,0,0.08817573636770248
0,0,0.10536061227321625
0,0,0.10419360548257828
0,0,0.1646106094121933
0,0,0.2649851441383362
0,0,0.2031257301568985
0,0,0.20432227849960327
0,0,0.09756184369325638
0,0,0.16752837598323822
0,0,0.07494647055864334
0,0,0.10865049064159393
0,0,0.055904705077409744
0,0,0.05717558041214943
0,0,0.0794752910733223
0,0,0.08839847147464752
0,0,0.06046156957745552
0,0,0.1376703828573227
0,0,0.07234623283147812
0,0,0.1271677166223526
0,0,0.10218129307031631
0,0,0.04318671673536301
0,0,0.03794899955391884
0,0,0.13393458724021912
0,0,0.18403862416744232
0,0,0.23844926059246063
0,0,0.1664462387561798
0,0,0.18234482407569885
0,0,0.10826925933361053
0,0,0.3389219343662262
0,0,0.11898264288902283
0,0,0.3701198995113373
0,0,0.043392643332481384
0,0,0.10687913745641708
0,0,0.02936285175383091
0,0,0.12144223600625992
0,0,0.04506821185350418
0,0,0.07889799028635025
0,0,0.07136046886444092
0,0,0.1778067648410797
0,1,0.8146303296089172
0,0,0.12450820952653885
0,0,0.07014015316963196
0,0,0.22140730917453766
0,0,0.03331820294260979
0,0,0.12769316136837006
0,0,0.08038439601659775
0,0,0.06862565129995346
1,0,0.4072161614894867
1,0,0.21992357075214386
0,0,0.06598494946956635
0,0,0.07488758116960526
0,0,0.09155630320310593
0,0,0.1059701070189476
0,0,0.08330007642507553
0,0,0.09954909235239029
0,0,0.11058167368173599
0,0,0.11154387891292572
0,0,0.08676774799823761
0,0,0.07401973754167557
0,0,0.06833942234516144
0,0,0.07570846378803253
1,0,0.05964116007089615
1,0,0.1665578931570053
0,0,0.12898020446300507
0,0,0.3833147883415222
0,0,0.053761065006256104
0,0,0.16610455513000488
0,0,0.34423255920410156
0,0,0.2675226032733917
0,0,0.09424705803394318
0,0,0.06404558569192886
0,0,0.11269337683916092
0,0,0.06369730085134506
0,0,0.3143865466117859
0,0,0.09866669774055481
0,0,0.057321589440107346
0,0,0.09142301231622696
0,0,0.10102442651987076
0,0,0.1375548243522644
0,0,0.21686245501041412
0,0,0.278655081987381
0,0,0.4457038938999176
0,0,0.07295534014701843
0,0,0.12857545912265778
0,0,0.04973563179373741
0,0,0.11453704535961151
0,0,0.14380531013011932
0,0,0.12180105596780777
0,0,0.15188246965408325
0,0,0.18623848259449005
1,0,0.11497149616479874
1,0,0.255108505487442
0,0,0.04743201285600662
0,0,0.07675324380397797
0,0,0.17298398911952972
0,0,0.24662867188453674
0,0,0.23664137721061707
0,0,0.39490556716918945
0,0,0.22011378407478333
0,0,0.4107659161090851
0,0,0.35750678181648254
0,0,0.2340456247329712
0,0,0.10683790594339371
0,0,0.07437072694301605
0,0,0.40116143226623535
0,0,0.08150482922792435
0,0,0.09988334029912949
0,0,0.0779532715678215
0,0,0.07864493876695633
0,0,0.09060637652873993
0,0,0.10152753442525864
0,0,0.0800892785191536
0,0,0.3933844566345215
0,0,0.2309420257806778
0,0,0.06037187576293945
0,0,0.08466320484876633
0,0,0.06705160439014435
0,0,0.09416759014129639
0,0,0.04087800160050392
0,0,0.07358600944280624
0,0,0.043030884116888046
0,0,0.06776044517755508
0,0,0.05655122548341751
0,0,0.11192713677883148
0,0,0.11295225471258163
0,0,0.1672273874282837
0,0,0.05282469466328621
0,0,0.12650641798973083
0,0,0.08415916562080383
0,0,0.19342057406902313
0,0,0.09624303132295609
0,0,0.12172072380781174
0,0,0.31656143069267273
0,0,0.42149171233177185
0,0,0.08041685074567795
0,0,0.11991729587316513
0,0,0.05268743261694908
0,0,0.12116144597530365
0,0,0.08932379633188248
0,0,0.12612125277519226
0,0,0.038344208151102066
0,0,0.1725434958934784
0,0,0.18786703050136566
0,0,0.11761189252138138
0,0,0.1955537348985672
0,0,0.30485451221466064
0,0,0.12588004767894745
0,0,0.13677604496479034
0,0,0.1593828946352005
0,0,0.1556941568851471
0,0,0.1877281814813614
0,1,0.7388194799423218
0,0,0.2136727273464203
0,0,0.13823674619197845
0,0,0.030721820890903473
0,0,0.03729121387004852
0,0,0.05274529382586479
0,0,0.05911507084965706
0,0,0.030529016628861427
0,0,0.09053921699523926
0,0,0.11686966568231583
0,0,0.15532086789608002
0,0,0.11748496443033218
0,0,0.1240839958190918
0,0,0.09268181025981903
0,0,0.09273373335599899
0,0,0.04899001494050026
0,0,0.06895186007022858
0,0,0.14357489347457886
0,0,0.09017495810985565
0,0,0.0727773904800415
0,0,0.15673202276229858
0,0,0.06417664140462875
0,0,0.10453279316425323
0,0,0.05767477676272392
0,0,0.07629711925983429
0,0,0.06455433368682861
0,0,0.13079874217510223
