y_true,y_pred,y_prob
0,0,0.14904606342315674
0,0,0.19176791608333588
0,0,0.20364922285079956
0,0,0.17119155824184418
0,0,0.16003894805908203
1,0,0.2929747700691223
1,0,0.3731571137905121
1,1,0.964779794216156
1,0,0.1885620802640915
1,1,0.5462356209754944
1,0,0.2686651945114136
1,0,0.3378002643585205
1,0,0.3328126072883606
0,0,0.14921998977661133
1,0,0.3384968042373657
1,1,0.8903234601020813
1,1,0.6081307530403137
1,1,0.6937978863716125
0,0,0.25037863850593567
0,0,0.22929875552654266
0,0,0.17087489366531372
0,0,0.2643604278564453
0,0,0.2659981846809387
0,0,0.12319086492061615
0,0,0.2666527032852173
0,0,0.2230842411518097
0,0,0.14384490251541138
1,0,0.10080456733703613
1,0,0.21437203884124756
1,0,0.1978997141122818
1,1,0.712054967880249
1,1,0.590097188949585
1,0,0.30017557740211487
1,1,0.9711325764656067
1,0,0.24041388928890228
1,1,0.6198880672454834
1,1,0.6566318273544312
1,1,0.9740335941314697
1,1,0.5089503526687622
1,0,0.09744817763566971
1,1,0.9333260655403137
1,0,0.10347609966993332
0,0,0.22370778024196625
0,0,0.276872456073761
0,0,0.11644872277975082
0,0,0.06826119124889374
0,0,0.15192851424217224
0,0,0.16700857877731323
0,0,0.18915782868862152
0,0,0.2871844172477722
0,0,0.14949308335781097
0,0,0.1934323012828827
0,0,0.215429425239563
0,0,0.14080938696861267
0,0,0.24759256839752197
0,0,0.18493062257766724
0,0,0.272816002368927
0,0,0.13624775409698486
0,0,0.180177241563797
0,0,0.35789498686790466
0,0,0.10077384114265442
0,0,0.16374310851097107
0,0,0.0817657858133316
0,0,0.16219758987426758
0,0,0.14886704087257385
0,0,0.04977712407708168
0,0,0.20662975311279297
0,0,0.20190460979938507
0,0,0.1816921979188919
0,0,0.1702253669500351
0,0,0.2133127748966217
0,0,0.22334358096122742
0,0,0.17994290590286255
0,0,0.29350125789642334
1,0,0.4579755961894989
1,0,0.42170390486717224
1,1,0.916973888874054
1,0,0.11383137851953506
1,1,0.9303795099258423
1,0,0.3947455585002899
1,1,0.9873539805412292
1,1,0.6817131042480469
1,0,0.09987027198076248
1,0,0.1319500207901001
1,1,0.963710367679596
1,1,0.9704379439353943
1,0,0.3453608453273773
1,1,0.5199651718139648
1,1,0.8267621994018555
1,0,0.0814720019698143
1,1,0.7163856625556946
1,0,0.20750199258327484
1,1,0.5136594176292419
1,1,0.9488845467567444
1,1,0.8637977838516235
1,0,0.15289035439491272
1,1,0.9192492365837097
1,1,0.8580613136291504
1,1,0.8571793437004089
0,0,0.18149352073669434
1,0,0.09248298406600952
0,0,0.35157835483551025
1,0,0.44932058453559875
0,0,0.2701569199562073
1,1,0.9305542707443237
1,1,0.902008056640625
1,1,0.7667205333709717
0,0,0.07687041163444519
0,0,0.22471609711647034
0,0,0.1291634738445282
1,1,0.7635467052459717
0,0,0.12843190133571625
0,0,0.10174001008272171
0,0,0.1402304619550705
1,0,0.4183605909347534
0,0,0.07474873214960098
1,1,0.7934581637382507
1,1,0.9914975762367249
1,1,0.7352020740509033
0,0,0.12351686507463455
1,1,0.9425469040870667
1,0,0.18763834238052368
1,0,0.2566497325897217
1,1,0.8052949905395508
1,1,0.5679358243942261
0,0,0.08464440703392029
0,0,0.23566469550132751
0,0,0.08892759680747986
1,1,0.8392922878265381
1,0,0.05817508324980736
1,1,0.8852626085281372
1,1,0.8550505042076111
1,0,0.2002125233411789
0,0,0.18727710843086243
1,1,0.6492838263511658
1,0,0.06543835252523422
1,1,0.7766236662864685
0,0,0.11131183803081512
0,0,0.10184217989444733
1,1,0.9903726577758789
1,1,0.5289409160614014
1,1,0.8958754539489746
1,1,0.9181174635887146
1,1,0.680909276008606
1,0,0.159677654504776
1,1,0.9827845692634583
1,1,0.751354455947876
1,1,0.8752607703208923
0,0,0.08429789543151855
1,0,0.36605721712112427
0,0,0.25632187724113464
1,0,0.4355641305446625
0,0,0.06424252688884735
1,1,0.7065587043762207
1,0,0.369069367647171
1,0,0.28589800000190735
1,1,0.7265706062316895
1,1,0.8283413052558899
1,1,0.7823469042778015
1,0,0.1524682641029358
0,0,0.25008827447891235
0,0,0.07225105911493301
0,0,0.11816134303808212
0,0,0.09908340871334076
0,0,0.22533248364925385
0,0,0.19312915205955505
0,0,0.12045582383871078
1,0,0.2913801670074463
1,1,0.545449435710907
1,1,0.9722646474838257
1,0,0.11217444390058517
1,0,0.2861606180667877
1,0,0.23258225619792938
1,0,0.15064461529254913
1,0,0.39478781819343567
0,0,0.18772800266742706
1,0,0.45340266823768616
1,1,0.7676119804382324
1,0,0.24109713733196259
1,0,0.21892186999320984
0,0,0.42228183150291443
0,0,0.11017494648694992
0,0,0.22580544650554657
0,0,0.20152239501476288
0,0,0.15242168307304382
0,0,0.13385790586471558
0,0,0.22720690071582794
0,0,0.08069547265768051
0,0,0.09309433400630951
1,1,0.8287685513496399
1,0,0.11096072196960449
1,0,0.11135121434926987
1,1,0.925814688205719
1,0,0.4487243592739105
1,0,0.23422189056873322
1,1,0.654467761516571
1,0,0.12403316795825958
1,1,0.8810496926307678
1,0,0.2501145005226135
1,1,0.9290158152580261
1,1,0.6705516576766968
1,0,0.0838060975074768
1,1,0.971284031867981
1,0,0.23304660618305206
0,0,0.17438660562038422
0,0,0.3621879518032074
0,0,0.07650265097618103
0,0,0.2792755961418152
0,0,0.3757944405078888
0,0,0.1470929980278015
0,0,0.10906045138835907
0,0,0.23945418000221252
0,0,0.16444337368011475
0,0,0.19218097627162933
0,0,0.2846127152442932
0,0,0.22479204833507538
0,0,0.17036762833595276
0,0,0.11039971560239792
0,1,0.6720086932182312
0,0,0.1909468024969101
0,0,0.3188837468624115
0,0,0.16592998802661896
0,0,0.058964211493730545
0,0,0.14194591343402863
0,0,0.11811777204275131
0,0,0.15022696554660797
0,0,0.1567184329032898
0,0,0.06702617555856705
0,0,0.09471846371889114
0,0,0.11867311596870422
0,0,0.121028833091259
0,0,0.1971197873353958
0,0,0.13437728583812714
0,0,0.18723301589488983
0,0,0.2887192666530609
0,1,0.788222074508667
1,0,0.34857043623924255
1,1,0.8862327933311462
1,1,0.9788212776184082
1,0,0.21989651024341583
1,1,0.9823786616325378
1,1,0.5853080749511719
1,1,0.7910283207893372
1,1,0.9251829385757446
1,0,0.08634981513023376
1,0,0.27807000279426575
1,1,0.9643598794937134
1,1,0.6453759670257568
1,1,0.8722429275512695
1,0,0.16038048267364502
1,1,0.9793515205383301
1,0,0.10027928650379181
1,1,0.9688840508460999
1,0,0.41323161125183105
1,1,0.5825852155685425
1,1,0.8294772505760193
1,1,0.9225507378578186
1,0,0.1307249367237091
1,1,0.9267578721046448
1,1,0.5006891489028931
1,1,0.5519856214523315
0,0,0.19844625890254974
1,0,0.16247080266475677
0,0,0.1739194244146347
1,0,0.2678813338279724
0,0,0.19086851179599762
1,1,0.9869976043701172
1,0,0.15144672989845276
1,1,0.6134629845619202
0,0,0.110018290579319
0,0,0.13641750812530518
0,0,0.07412058860063553
1,1,0.8514074683189392
0,0,0.24412468075752258
0,0,0.1864878535270691
0,0,0.25720831751823425
1,1,0.9714106321334839
0,0,0.09317349642515182
1,1,0.7939178943634033
1,1,0.9312424659729004
1,1,0.8550050258636475
0,0,0.16066525876522064
1,1,0.6153808832168579
1,0,0.178774893283844
1,0,0.22891667485237122
1,0,0.1948610246181488
1,0,0.18000447750091553
0,0,0.10411173850297928
0,0,0.08296631276607513
0,0,0.08510854840278625
1,0,0.26933521032333374
1,0,0.10806723684072495
1,1,0.9742942452430725
1,1,0.9975897073745728
1,0,0.10614609718322754
0,0,0.3014931082725525
1,0,0.30517637729644775
1,0,0.1105128601193428
1,0,0.3520824909210205
0,0,0.13633202016353607
0,0,0.10403633862733841
1,1,0.9977338314056396
1,1,0.7786046862602234
1,1,0.8813552260398865
1,1,0.9702127575874329
1,1,0.9577747583389282
1,0,0.3225492238998413
1,1,0.9634230136871338
1,1,0.8768659234046936
1,1,0.9897544980049133
0,0,0.2222824990749359
1,0,0.1904308795928955
0,0,0.07440046221017838
1,0,0.2228160947561264
0,0,0.08461299538612366
1,0,0.2701900601387024
1,0,0.2649102210998535
1,1,0.9636162519454956
1,0,0.2481514811515808
1,0,0.4206048250198364
1,1,0.5754132270812988
1,0,0.33912017941474915
0,0,0.12845353782176971
0,0,0.18670901656150818
0,0,0.17962396144866943
0,0,0.2690521776676178
0,0,0.11951476335525513
0,0,0.10706642270088196
0,0,0.18672458827495575
0,0,0.1283792406320572
0,0,0.07981827855110168
0,0,0.22816409170627594
0,0,0.2035079002380371
0,0,0.13975365459918976
0,0,0.13398092985153198
0,0,0.26345109939575195
1,0,0.16179099678993225
0,0,0.07364904880523682
1,1,0.9433140754699707
0,0,0.20314733684062958
1,1,0.6230671405792236
0,0,0.2858954668045044
0,0,0.0969097688794136
0,0,0.18654696643352509
1,0,0.17536117136478424
1,0,0.281556099653244
1,0,0.28615087270736694
0,0,0.053416769951581955
1,1,0.8358350992202759
1,1,0.9767033457756042
1,1,0.6101193428039551
0,0,0.16730749607086182
1,1,0.9194025993347168
0,0,0.07395994663238525
0,0,0.06172354891896248
0,0,0.1928464025259018
1,1,0.9192588329315186
0,0,0.12746885418891907
0,0,0.13414326310157776
0,0,0.04169119521975517
0,0,0.0790138989686966
0,0,0.18861377239227295
1,0,0.21963059902191162
1,1,0.9482364654541016
1,1,0.8591988682746887
0,0,0.15466757118701935
0,0,0.09391125291585922
0,0,0.04593249410390854
0,0,0.11354284733533859
0,0,0.1538240611553192
1,1,0.5885689854621887
0,0,0.25851675868034363
0,0,0.08501815050840378
0,0,0.13428255915641785
1,0,0.3279426097869873
1,0,0.2868369221687317
0,0,0.11205323785543442
0,0,0.12128099799156189
0,0,0.09315874427556992
0,0,0.11454708874225616
0,0,0.08406712114810944
0,0,0.17124886810779572
0,0,0.11032222956418991
0,0,0.207209050655365
0,0,0.07127480208873749
1,0,0.19324927031993866
0,0,0.07510820776224136
1,1,0.7538393139839172
0,0,0.2162923365831375
1,0,0.15501146018505096
0,0,0.1163235753774643
0,0,0.11210422962903976
0,0,0.1554982215166092
0,0,0.1491219401359558
0,0,0.08484507352113724
0,0,0.10363677144050598
1,0,0.11464045941829681
1,0,0.14199015498161316
1,1,0.5638594627380371
0,0,0.38771042227745056
0,0,0.15520909428596497
0,0,0.17024053633213043
0,0,0.21425840258598328
0,0,0.26203596591949463
0,0,0.20814229547977448
0,0,0.10090889781713486
0,0,0.18869180977344513
0,0,0.371994286775589
0,0,0.10137566179037094
0,0,0.18134528398513794
0,0,0.17029616236686707
1,0,0.2237701565027237
0,0,0.07077212631702423
1,1,0.9573701024055481
0,0,0.0957290381193161
1,1,0.5622779726982117
0,0,0.19994181394577026
0,0,0.14977650344371796
0,0,0.06538842618465424
1,1,0.7601595520973206
1,1,0.8466179966926575
1,0,0.10401731729507446
0,0,0.09033908694982529
1,1,0.90567946434021
1,1,0.7098369002342224
1,1,0.8965436816215515
0,0,0.12985749542713165
1,1,0.896193265914917
0,0,0.1583385318517685
0,0,0.4714416265487671
0,0,0.17057116329669952
1,1,0.977001965045929
0,0,0.09830036014318466
0,0,0.0858798623085022
0,0,0.040716130286455154
0,0,0.09764433652162552
0,0,0.2281881421804428
1,1,0.6869689226150513
1,1,0.98021000623703
1,1,0.9248586893081665
0,0,0.06169027462601662
0,0,0.08601737767457962
0,0,0.0833209902048111
0,0,0.42923298478126526
0,0,0.11277984827756882
1,1,0.9570330381393433
0,0,0.23813645541667938
0,0,0.04664169251918793
0,0,0.0780944973230362
1,1,0.7435840368270874
1,1,0.9954261183738708
0,0,0.1331547349691391
0,0,0.15270723402500153
0,0,0.08606746047735214
0,0,0.09190475940704346
0,0,0.15423302352428436
0,0,0.27806854248046875
0,0,0.08044034987688065
0,0,0.19081716239452362
0,0,0.14952726662158966
1,0,0.38281866908073425
0,0,0.1086825355887413
1,1,0.5715490579605103
0,0,0.17812243103981018
1,0,0.48403412103652954
0,0,0.09726493060588837
0,0,0.2076089233160019
0,0,0.18328164517879486
0,0,0.11126577109098434
0,0,0.1717488169670105
0,0,0.13476045429706573
1,0,0.26015955209732056
1,0,0.26139840483665466
1,1,0.8939760327339172
