y_true,y_pred,y_prob
0,0,0.003533793380483985
0,0,0.0016946654068306088
0,0,0.003792822826653719
0,0,0.00026750293909572065
0,0,0.0007282489095814526
0,0,0.004263401962816715
0,0,0.0012296540662646294
0,0,6.001976362313144e-05
0,0,0.42761215567588806
0,0,0.0030316791962832212
0,0,0.002325266832485795
0,0,0.0024337577633559704
0,0,0.0005510696792043746
0,0,0.0005802205414511263
0,0,0.006809810642153025
0,0,0.00010938532068394125
0,0,0.0007579257362522185
0,0,0.0007854110444895923
0,0,0.003802285995334387
0,0,0.001094128587283194
0,0,0.001900355564430356
0,0,0.0013200582470744848
0,0,0.002042310079559684
0,0,0.0005385684780776501
0,0,0.00019848434021696448
0,0,0.0007367065991275012
0,0,0.00022254469513427466
0,0,0.00040097173769026995
0,0,0.0005885669379495084
0,0,0.0017243153415620327
0,0,0.007137005217373371
0,0,0.002296705264598131
0,0,0.0015435731038451195
0,0,0.0018576070433482528
0,0,0.0009405951714143157
0,0,0.0015634031733497977
0,0,0.002335198223590851
0,0,0.001570194843225181
0,0,0.008687402121722698
1,0,0.007305962033569813
1,0,0.007724701426923275
0,0,0.0014425492845475674
0,0,0.00249166926369071
0,0,0.004225254990160465
0,0,0.00030710705323144794
0,0,0.006561084650456905
0,0,0.0940057709813118
0,0,0.0026543503627181053
0,0,0.0034694981295615435
0,0,0.000470377883175388
0,0,0.0024302953388541937
0,0,0.0007032904541119933
0,0,0.0012576538138091564
0,0,0.00041705823969095945
0,0,0.0013318330748006701
0,0,0.0032256627455353737
0,0,0.0038556342478841543
0,0,0.0022544669918715954
0,0,0.00046180145000107586
0,0,0.0007809828384779394
0,0,0.0011910895118489861
0,0,0.006823327858000994
0,0,9.386818419443443e-05
0,0,0.0023393812589347363
0,0,0.0013644866412505507
0,0,0.0007467346149496734
0,0,0.004541086498647928
0,0,0.001645006937906146
0,0,0.0004574574704747647
0,0,0.0002225813950644806
0,0,1.9578877981984988e-05
0,0,0.01999528706073761
0,0,0.00024357979418709874
0,0,0.00246557779610157
0,0,0.0007246358436532319
0,0,0.0010380622697994113
0,0,0.00046590494457632303
0,0,0.003663437208160758
0,0,0.004830773454159498
0,0,0.007367854472249746
0,0,0.008287501521408558
0,0,0.005893381778150797
0,0,0.002297058468684554
0,0,0.00022201568935997784
0,0,0.00045083739678375423
0,0,0.0014977611135691404
0,0,0.0008098782855086029
0,0,0.01611235737800598
0,0,0.001553886802867055
0,0,0.00014123630535323173
0,0,0.00032452461891807616
0,0,0.001776428776793182
0,0,0.004002024885267019
0,0,0.001860672957263887
0,0,0.006923609413206577
0,0,0.0014421130763366818
0,0,0.00010729307541623712
0,0,0.0050530871376395226
0,0,0.004493110813200474
0,0,0.003137768479064107
0,0,0.0018497250275686383
0,0,0.000705560902133584
0,0,0.003393416292965412
0,0,0.0007882133359089494
0,0,0.0014256672002375126
0,0,0.005253802984952927
0,0,0.006408626213669777
0,0,0.010833604261279106
0,0,0.007963140495121479
0,0,0.0005142103182151914
0,0,0.030729908496141434
0,0,0.00039283823571167886
0,0,0.0014441395178437233
0,0,0.0015314536867663264
0,0,0.006051470525562763
0,0,0.0014635351253673434
0,0,0.007689247839152813
0,0,0.0038132003974169493
0,0,0.0005143206217326224
0,0,0.009531772695481777
0,0,0.008167203515768051
0,0,0.0017712680855765939
0,0,0.0004166185681242496
0,0,0.0058992477133870125
0,0,0.00034154372406192124
0,0,0.0038343570195138454
0,0,0.0018847855972126126
0,0,0.0008545959717594087
0,0,0.001249432098120451
1,0,0.02142389304935932
1,0,0.0026978503447026014
0,0,0.0011723187053576112
0,0,6.402885628631338e-05
0,0,0.0007579579250887036
0,0,0.002662213984876871
0,0,0.0045862942934036255
0,0,0.003297043265774846
0,0,0.0006104611093178391
0,0,0.0011293261777609587
0,0,0.0011352266883477569
0,0,0.008355814032256603
0,0,0.002510002115741372
0,0,0.001338709145784378
0,0,0.0023950578179210424
0,0,0.00092790910275653
0,0,0.0001960337976925075
0,0,0.0008374937460757792
0,0,0.0012360505061224103
0,0,0.0007393925334326923
0,0,0.002103501232340932
0,0,0.0023294705897569656
0,0,0.010305016301572323
0,0,0.0014342156937345862
0,0,0.00202652788721025
0,0,0.0009945171186700463
1,0,0.0018940521404147148
1,0,0.0008542605210095644
0,1,0.8566279411315918
0,0,0.004959896206855774
0,1,0.8619938492774963
0,0,0.004186305217444897
0,0,0.005367036443203688
0,0,0.002090191002935171
0,0,0.004600088577717543
0,0,0.004176639951765537
0,0,0.0029113006312400103
0,0,0.0009969751117751002
0,0,0.0032903680112212896
0,0,0.005808517802506685
0,0,0.005331676919013262
0,0,0.008033833466470242
0,0,0.007122530601918697
0,0,0.000989812659099698
0,0,0.003301960648968816
0,0,0.006377044133841991
0,0,0.001966645708307624
0,0,0.0005987343611195683
0,0,0.004781752824783325
